value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,2,0.00004827482186126477,pos_neg_null,bas,8,4,71
15,8,0.005735529682080843,pos_neg_null,bas,8,4,71
15,14,0.005735529682080848,pos_neg_null,bas,8,4,71
15,9,0.005735529682080848,pos_neg_null,bas,8,4,71
15,12,0.005735529682080848,pos_neg_null,bas,8,4,71
15,10,0.005735529682080848,pos_neg_null,bas,8,4,71
15,7,0.005735529682039585,pos_neg_null,bas,8,4,71
15,6,0.005735529637488387,pos_neg_null,bas,8,4,71
15,3,0.002775679854317976,pos_neg_null,bas,8,4,71
15,13,0.005735529682080848,pos_neg_null,bas,8,4,71
