value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.000043126136354305024,pos_neg_null,bas,9,2,6
8,2,0.000028097042353411765,pos_neg_null,bas,9,2,6
8,1,0.00002227806889044744,pos_neg_null,bas,9,2,6
6,6,0.0003503604240157059,pos_neg_null,bas,9,2,6
6,5,0.0001647900235775697,pos_neg_null,bas,9,2,6
6,4,0.00007851872125292439,pos_neg_null,bas,9,2,6
6,3,0.00004306705945518919,pos_neg_null,bas,9,2,6
6,2,0.00002805855325429748,pos_neg_null,bas,9,2,6
6,1,0.00002224755098785777,pos_neg_null,bas,9,2,6
11,11,0.10440944360085598,pos_neg_null,bas,9,2,6
11,10,0.021343961920775822,pos_neg_null,bas,9,2,6
11,9,0.005315981462637169,pos_neg_null,bas,9,2,6
11,8,0.0017746810984609557,pos_neg_null,bas,9,2,6
11,7,0.0007774598668625018,pos_neg_null,bas,9,2,6
11,6,0.0003408457359605009,pos_neg_null,bas,9,2,6
11,5,0.00015800854112581867,pos_neg_null,bas,9,2,6
11,4,0.00007528749815609608,pos_neg_null,bas,9,2,6
11,3,0.0000412947524817249,pos_neg_null,bas,9,2,6
11,2,0.000026903880280869597,pos_neg_null,bas,9,2,6
11,1,0.000021332013910168104,pos_neg_null,bas,9,2,6
7,1,0.000019470421852199337,pos_neg_null,bas,9,2,6
7,6,0.0003111009721642343,pos_neg_null,bas,9,2,6
7,2,0.00002455604523489955,pos_neg_null,bas,9,2,6
7,7,0.0007053394497446474,pos_neg_null,bas,9,2,6
7,5,0.0001442195268072569,pos_neg_null,bas,9,2,6
7,4,0.000068717344525879,pos_neg_null,bas,9,2,6
7,3,0.000037691061635680204,pos_neg_null,bas,9,2,6
2,2,2.363487048047055e-7,pos_neg_null,bas,9,2,6
2,1,0.000018188669943433838,pos_neg_null,bas,9,2,6
12,6,0.00022966858603347038,pos_neg_null,bas,9,2,6
12,12,0.11206538018255766,pos_neg_null,bas,9,2,6
12,9,0.003582013260231922,pos_neg_null,bas,9,2,6
12,5,0.00010646927449250434,pos_neg_null,bas,9,2,6
12,4,0.000050730202620202216,pos_neg_null,bas,9,2,6
12,3,0.00002782521948339406,pos_neg_null,bas,9,2,6
12,11,0.07036108314180893,pos_neg_null,bas,9,2,6
12,1,0.000014373932119727046,pos_neg_null,bas,9,2,6
12,2,0.000018128365682817726,pos_neg_null,bas,9,2,6
12,10,0.014381982925157983,pos_neg_null,bas,9,2,6
12,8,0.0011958151607655313,pos_neg_null,bas,9,2,6
12,7,0.000523867807285031,pos_neg_null,bas,9,2,6
1,1,2.5167513607847223e-10,pos_neg_null,bas,9,2,6
13,6,0.00014043429464466982,pos_neg_null,bas,9,2,6
13,12,0.06852457586543267,pos_neg_null,bas,9,2,6
13,3,0.000017014146945259946,pos_neg_null,bas,9,2,6
13,2,0.00001108486054490758,pos_neg_null,bas,9,2,6
13,11,0.04302333746250738,pos_neg_null,bas,9,2,6
13,9,0.0021902756240908417,pos_neg_null,bas,9,2,6
13,4,0.000031019741729550185,pos_neg_null,bas,9,2,6
13,5,0.00006510223153681773,pos_neg_null,bas,9,2,6
13,13,0.07110048159222541,pos_neg_null,bas,9,2,6
13,7,0.0003203268120978535,pos_neg_null,bas,9,2,6
13,1,0.000008789155945820361,pos_neg_null,bas,9,2,6
13,10,0.00879407873130673,pos_neg_null,bas,9,2,6
13,8,0.0007311990791942104,pos_neg_null,bas,9,2,6
14,14,0.06776055843552097,pos_neg_null,bas,9,2,6
14,1,0.000008361905309565176,pos_neg_null,bas,9,2,6
14,11,0.0409319252247465,pos_neg_null,bas,9,2,6
14,5,0.00006193753972599998,pos_neg_null,bas,9,2,6
14,12,0.06519352009419625,pos_neg_null,bas,9,2,6
14,4,0.00002951183761769716,pos_neg_null,bas,9,2,6
14,7,0.0003047553698430962,pos_neg_null,bas,9,2,6
14,9,0.002083803892364211,pos_neg_null,bas,9,2,6
14,10,0.008366588792979322,pos_neg_null,bas,9,2,6
14,6,0.0001336076275438868,pos_neg_null,bas,9,2,6
14,8,0.0006956546795111561,pos_neg_null,bas,9,2,6
14,2,0.000010546013157307961,pos_neg_null,bas,9,2,6
14,3,0.000016187070357643115,pos_neg_null,bas,9,2,6
14,13,0.06764422797882134,pos_neg_null,bas,9,2,6
15,11,0.020465962612373302,pos_neg_null,bas,9,2,6
15,15,0.03388278776555557,pos_neg_null,bas,9,2,6
15,6,0.00006680381377194351,pos_neg_null,bas,9,2,6
15,1,0.000004180952654782602,pos_neg_null,bas,9,2,6
15,10,0.00418329439648969,pos_neg_null,bas,9,2,6
15,9,0.0010419019461821093,pos_neg_null,bas,9,2,6
15,5,0.0000309687698630001,pos_neg_null,bas,9,2,6
15,3,0.000008093535178821571,pos_neg_null,bas,9,2,6
15,8,0.00034782733975557924,pos_neg_null,bas,9,2,6
15,14,0.0338802795576253,pos_neg_null,bas,9,2,6
15,13,0.033822113989410776,pos_neg_null,bas,9,2,6
15,12,0.032596760047098196,pos_neg_null,bas,9,2,6
15,4,0.00001475591880884863,pos_neg_null,bas,9,2,6
15,2,0.00000527300657865399,pos_neg_null,bas,9,2,6
15,7,0.00015237768492154836,pos_neg_null,bas,9,2,6
