value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,3.968359536947959e-77,pos_neg_null,bas,2,3,66
14,6,0.006541039172080824,pos_neg_null,bas,2,3,66
14,12,0.006541039210792392,pos_neg_null,bas,2,3,66
14,7,0.006541039210731188,pos_neg_null,bas,2,3,66
14,3,0.006228250208621942,pos_neg_null,bas,2,3,66
14,11,0.006541039210792392,pos_neg_null,bas,2,3,66
14,14,0.006541039210792392,pos_neg_null,bas,2,3,66
14,9,0.006541039210792392,pos_neg_null,bas,2,3,66
14,2,0.0031141921130518834,pos_neg_null,bas,2,3,66
14,5,0.006541024369342134,pos_neg_null,bas,2,3,66
14,13,0.006541039210792392,pos_neg_null,bas,2,3,66
14,4,0.006537261775248559,pos_neg_null,bas,2,3,66
14,1,0.0007797109869876984,pos_neg_null,bas,2,3,66
14,10,0.006541039210792392,pos_neg_null,bas,2,3,66
14,8,0.006541039210792369,pos_neg_null,bas,2,3,66
15,14,0.004665300025344572,pos_neg_null,bas,2,3,66
15,3,0.0044422078693847735,pos_neg_null,bas,2,3,66
15,1,0.0005561173951309322,pos_neg_null,bas,2,3,66
15,15,0.004665300025344572,pos_neg_null,bas,2,3,66
15,12,0.004665300025344572,pos_neg_null,bas,2,3,66
15,7,0.004665300025300919,pos_neg_null,bas,2,3,66
15,4,0.004662605824993456,pos_neg_null,bas,2,3,66
15,8,0.004665300025344555,pos_neg_null,bas,2,3,66
15,10,0.004665300025344572,pos_neg_null,bas,2,3,66
15,6,0.00466529999773412,pos_neg_null,bas,2,3,66
15,2,0.0022211517276914494,pos_neg_null,bas,2,3,66
15,5,0.0046652894398984315,pos_neg_null,bas,2,3,66
15,9,0.004665300025344572,pos_neg_null,bas,2,3,66
15,11,0.004665300025344572,pos_neg_null,bas,2,3,66
15,13,0.004665300025344572,pos_neg_null,bas,2,3,66
1,1,4.201613145466559e-105,pos_neg_null,bas,2,3,66
