value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.005944056359628918,pos_neg_null,bas,4,2,82
14,1,0.00010691104571079117,pos_neg_null,bas,4,2,82
14,11,0.005944056359628918,pos_neg_null,bas,4,2,82
14,5,0.005944056359210733,pos_neg_null,bas,4,2,82
14,12,0.005944056359628918,pos_neg_null,bas,4,2,82
14,4,0.005944045784232121,pos_neg_null,bas,4,2,82
14,7,0.005944056359628918,pos_neg_null,bas,4,2,82
14,9,0.005944056359628918,pos_neg_null,bas,4,2,82
14,10,0.005944056359628918,pos_neg_null,bas,4,2,82
14,6,0.005944056359628908,pos_neg_null,bas,4,2,82
14,8,0.005944056359628918,pos_neg_null,bas,4,2,82
14,2,0.0018073336751774057,pos_neg_null,bas,4,2,82
14,3,0.005905394723345444,pos_neg_null,bas,4,2,82
14,13,0.005944056359628918,pos_neg_null,bas,4,2,82
15,11,0.002972028179814467,pos_neg_null,bas,4,2,82
15,15,0.002972028179814467,pos_neg_null,bas,4,2,82
15,6,0.0029720281798144613,pos_neg_null,bas,4,2,82
15,1,0.00005345552285539567,pos_neg_null,bas,4,2,82
15,10,0.002972028179814467,pos_neg_null,bas,4,2,82
15,9,0.002972028179814467,pos_neg_null,bas,4,2,82
15,5,0.0029720281796053742,pos_neg_null,bas,4,2,82
15,3,0.0029526973616727297,pos_neg_null,bas,4,2,82
15,8,0.002972028179814467,pos_neg_null,bas,4,2,82
15,14,0.002972028179814467,pos_neg_null,bas,4,2,82
15,13,0.002972028179814467,pos_neg_null,bas,4,2,82
15,12,0.002972028179814467,pos_neg_null,bas,4,2,82
15,4,0.0029720228921160685,pos_neg_null,bas,4,2,82
15,2,0.0009036668375887052,pos_neg_null,bas,4,2,82
15,7,0.002972028179814467,pos_neg_null,bas,4,2,82
