value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.005769531170517585,pos_neg_null,bas,2,1,63
13,3,0.005663847898429538,pos_neg_null,bas,2,1,63
13,13,0.005769531170517585,pos_neg_null,bas,2,1,63
13,11,0.005769531170517585,pos_neg_null,bas,2,1,63
13,8,0.00576953117051679,pos_neg_null,bas,2,1,63
13,9,0.005769531170517585,pos_neg_null,bas,2,1,63
13,4,0.0057679159208499295,pos_neg_null,bas,2,1,63
13,5,0.005769508964020989,pos_neg_null,bas,2,1,63
13,7,0.005769531168973119,pos_neg_null,bas,2,1,63
13,10,0.005769531170517585,pos_neg_null,bas,2,1,63
13,1,0.0006877449742233845,pos_neg_null,bas,2,1,63
13,2,0.0037506872925178875,pos_neg_null,bas,2,1,63
14,14,0.00483153990659909,pos_neg_null,bas,2,1,63
14,1,0.0005759336747330806,pos_neg_null,bas,2,1,63
14,8,0.004831539906598425,pos_neg_null,bas,2,1,63
14,7,0.0048315399053057186,pos_neg_null,bas,2,1,63
14,10,0.00483153990659909,pos_neg_null,bas,2,1,63
14,6,0.004831539721495893,pos_neg_null,bas,2,1,63
14,12,0.00483153990659909,pos_neg_null,bas,2,1,63
14,5,0.004831521310361144,pos_neg_null,bas,2,1,63
14,2,0.0031409129780901384,pos_neg_null,bas,2,1,63
14,4,0.004830187258871269,pos_neg_null,bas,2,1,63
14,9,0.00483153990659909,pos_neg_null,bas,2,1,63
14,11,0.00483153990659909,pos_neg_null,bas,2,1,63
14,3,0.004743038270770756,pos_neg_null,bas,2,1,63
14,13,0.00483153990659909,pos_neg_null,bas,2,1,63
15,5,0.003362597248969291,pos_neg_null,bas,2,1,63
15,1,0.00040083296043694184,pos_neg_null,bas,2,1,63
15,12,0.0033626101914059573,pos_neg_null,bas,2,1,63
15,15,0.0033626101914059573,pos_neg_null,bas,2,1,63
15,6,0.003362610062579556,pos_neg_null,bas,2,1,63
15,4,0.003361668788225422,pos_neg_null,bas,2,1,63
15,2,0.002185983391344783,pos_neg_null,bas,2,1,63
15,10,0.0033626101914059573,pos_neg_null,bas,2,1,63
15,8,0.003362610191405494,pos_neg_null,bas,2,1,63
15,3,0.003301015646323966,pos_neg_null,bas,2,1,63
15,14,0.0033626101914059573,pos_neg_null,bas,2,1,63
15,11,0.0033626101914059573,pos_neg_null,bas,2,1,63
15,9,0.0033626101914059573,pos_neg_null,bas,2,1,63
15,7,0.0033626101905058084,pos_neg_null,bas,2,1,63
15,13,0.0033626101914059573,pos_neg_null,bas,2,1,63
