value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.021329771425911744,pos_neg_null,bas,5,2,22
11,6,0.021214778244451286,pos_neg_null,bas,5,2,22
11,5,0.01946983375785332,pos_neg_null,bas,5,2,22
11,4,0.008691727058036036,pos_neg_null,bas,5,2,22
11,3,0.0015061033788830221,pos_neg_null,bas,5,2,22
11,2,0.0003314533297615172,pos_neg_null,bas,5,2,22
11,1,0.00014279615936597253,pos_neg_null,bas,5,2,22
7,1,0.00013033469195349173,pos_neg_null,bas,5,2,22
7,6,0.019363417052875472,pos_neg_null,bas,5,2,22
7,2,0.0003025282180083627,pos_neg_null,bas,5,2,22
7,7,0.0048893603498513655,pos_neg_null,bas,5,2,22
7,5,0.01777074955294769,pos_neg_null,bas,5,2,22
7,4,0.00793322154939476,pos_neg_null,bas,5,2,22
7,3,0.0013746694645598813,pos_neg_null,bas,5,2,22
2,2,1.0671129057617098e-23,pos_neg_null,bas,5,2,22
2,1,0.00012175466521047258,pos_neg_null,bas,5,2,22
12,6,0.014294936413643135,pos_neg_null,bas,5,2,22
12,12,0.01437636553106366,pos_neg_null,bas,5,2,22
12,9,0.01437636242488521,pos_neg_null,bas,5,2,22
12,5,0.013119158369025623,pos_neg_null,bas,5,2,22
12,4,0.005856657288032871,pos_neg_null,bas,5,2,22
12,3,0.0010148421909211844,pos_neg_null,bas,5,2,22
12,11,0.014376365531061554,pos_neg_null,bas,5,2,22
12,1,0.00009621887133243634,pos_neg_null,bas,5,2,22
12,2,0.00022333979730711855,pos_neg_null,bas,5,2,22
12,10,0.014376365517924051,pos_neg_null,bas,5,2,22
12,8,0.014376178223022264,pos_neg_null,bas,5,2,22
12,7,0.014372421089562843,pos_neg_null,bas,5,2,22
1,1,5.733959208535472e-34,pos_neg_null,bas,5,2,22
13,6,0.008740852838915548,pos_neg_null,bas,5,2,22
13,12,0.008790643891605807,pos_neg_null,bas,5,2,22
13,3,0.0006205404479517983,pos_neg_null,bas,5,2,22
13,2,0.00013656446204766292,pos_neg_null,bas,5,2,22
13,11,0.008790643891604511,pos_neg_null,bas,5,2,22
13,9,0.008790641992286493,pos_neg_null,bas,5,2,22
13,4,0.0035811407621092403,pos_neg_null,bas,5,2,22
13,5,0.008021905754308663,pos_neg_null,bas,5,2,22
13,13,0.008790643891605807,pos_neg_null,bas,5,2,22
13,7,0.008788232003809121,pos_neg_null,bas,5,2,22
13,1,0.00005883446909499293,pos_neg_null,bas,5,2,22
13,10,0.008790643883571397,pos_neg_null,bas,5,2,22
13,8,0.008790529359300239,pos_neg_null,bas,5,2,22
14,14,0.008363320924652725,pos_neg_null,bas,5,2,22
14,1,0.0000559744601806528,pos_neg_null,bas,5,2,22
14,11,0.008363320924651493,pos_neg_null,bas,5,2,22
14,5,0.00763195200236309,pos_neg_null,bas,5,2,22
14,12,0.008363320924652725,pos_neg_null,bas,5,2,22
14,4,0.0034070575306178377,pos_neg_null,bas,5,2,22
14,7,0.008361026281401712,pos_neg_null,bas,5,2,22
14,9,0.00836331911766144,pos_neg_null,bas,5,2,22
14,10,0.008363320917008869,pos_neg_null,bas,5,2,22
14,6,0.008315950270357133,pos_neg_null,bas,5,2,22
14,8,0.00836321195988979,pos_neg_null,bas,5,2,22
14,2,0.00012992591180923649,pos_neg_null,bas,5,2,22
14,3,0.0005903752872874811,pos_neg_null,bas,5,2,22
14,13,0.008363320924652725,pos_neg_null,bas,5,2,22
15,11,0.004181660462325757,pos_neg_null,bas,5,2,22
15,15,0.004181660462326377,pos_neg_null,bas,5,2,22
15,6,0.004157975135178577,pos_neg_null,bas,5,2,22
15,1,0.0000279872300903265,pos_neg_null,bas,5,2,22
15,10,0.004181660458504449,pos_neg_null,bas,5,2,22
15,9,0.004181659558830727,pos_neg_null,bas,5,2,22
15,5,0.003815976001181555,pos_neg_null,bas,5,2,22
15,3,0.0002951876436437379,pos_neg_null,bas,5,2,22
15,8,0.004181605979944905,pos_neg_null,bas,5,2,22
15,14,0.004181660462326377,pos_neg_null,bas,5,2,22
15,13,0.004181660462326377,pos_neg_null,bas,5,2,22
15,12,0.004181660462326377,pos_neg_null,bas,5,2,22
15,4,0.0017035287653089232,pos_neg_null,bas,5,2,22
15,2,0.00006496295590461835,pos_neg_null,bas,5,2,22
15,7,0.0041805131407008705,pos_neg_null,bas,5,2,22
