value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.013918355958483786,pos_neg_null,bas,2,2,74
11,5,0.01391835595656847,pos_neg_null,bas,2,2,74
11,4,0.01391833794289796,pos_neg_null,bas,2,2,74
11,3,0.013888662986695905,pos_neg_null,bas,2,2,74
11,2,0.00978711933215555,pos_neg_null,bas,2,2,74
11,1,0.001659108699995236,pos_neg_null,bas,2,2,74
7,1,0.0015143223899813485,pos_neg_null,bas,2,2,74
7,6,0.012703735481420142,pos_neg_null,bas,2,2,74
7,2,0.008933021650808587,pos_neg_null,bas,2,2,74
7,7,0.00031383530121101494,pos_neg_null,bas,2,2,74
7,5,0.012703735479671982,pos_neg_null,bas,2,2,74
7,4,0.012703719038009903,pos_neg_null,bas,2,2,74
7,3,0.012676633741791146,pos_neg_null,bas,2,2,74
2,2,4.55784592802079e-74,pos_neg_null,bas,2,2,74
2,1,0.0014146334552176865,pos_neg_null,bas,2,2,74
12,6,0.009378463027819547,pos_neg_null,bas,2,2,74
12,12,0.009378463027819648,pos_neg_null,bas,2,2,74
12,9,0.009378463027819648,pos_neg_null,bas,2,2,74
12,5,0.009378463026528979,pos_neg_null,bas,2,2,74
12,4,0.009378450888562146,pos_neg_null,bas,2,2,74
12,3,0.009358455317215696,pos_neg_null,bas,2,2,74
12,11,0.009378463027819648,pos_neg_null,bas,2,2,74
12,1,0.0011179401969924983,pos_neg_null,bas,2,2,74
12,2,0.006594754228104813,pos_neg_null,bas,2,2,74
12,10,0.009378463027819648,pos_neg_null,bas,2,2,74
12,8,0.009378463027819648,pos_neg_null,bas,2,2,74
12,7,0.009378463027819648,pos_neg_null,bas,2,2,74
1,1,4.877511509305449e-108,pos_neg_null,bas,2,2,74
13,6,0.005734601596628515,pos_neg_null,bas,2,2,74
13,12,0.005734601596628575,pos_neg_null,bas,2,2,74
13,3,0.005722367582501319,pos_neg_null,bas,2,2,74
13,2,0.004032461184064055,pos_neg_null,bas,2,2,74
13,11,0.005734601596628575,pos_neg_null,bas,2,2,74
13,9,0.005734601596628575,pos_neg_null,bas,2,2,74
13,4,0.0057345941738978735,pos_neg_null,bas,2,2,74
13,5,0.0057346015958393715,pos_neg_null,bas,2,2,74
13,13,0.005734601596628575,pos_neg_null,bas,2,2,74
13,7,0.005734601596628575,pos_neg_null,bas,2,2,74
13,1,0.0006835812669508101,pos_neg_null,bas,2,2,74
13,10,0.005734601596628575,pos_neg_null,bas,2,2,74
13,8,0.005734601596628575,pos_neg_null,bas,2,2,74
14,14,0.0054558362412368945,pos_neg_null,bas,2,2,74
14,1,0.0006503516220296041,pos_neg_null,bas,2,2,74
14,11,0.0054558362412368945,pos_neg_null,bas,2,2,74
14,5,0.005455836240486054,pos_neg_null,bas,2,2,74
14,12,0.0054558362412368945,pos_neg_null,bas,2,2,74
14,4,0.0054558291793333795,pos_neg_null,bas,2,2,74
14,7,0.0054558362412368945,pos_neg_null,bas,2,2,74
14,9,0.0054558362412368945,pos_neg_null,bas,2,2,74
14,10,0.0054558362412368945,pos_neg_null,bas,2,2,74
14,6,0.005455836241236836,pos_neg_null,bas,2,2,74
14,8,0.0054558362412368945,pos_neg_null,bas,2,2,74
14,2,0.0038364387653943293,pos_neg_null,bas,2,2,74
14,3,0.005444196936129713,pos_neg_null,bas,2,2,74
14,13,0.0054558362412368945,pos_neg_null,bas,2,2,74
15,11,0.002727918120618454,pos_neg_null,bas,2,2,74
15,15,0.002727918120618454,pos_neg_null,bas,2,2,74
15,6,0.002727918120618425,pos_neg_null,bas,2,2,74
15,1,0.00032517581101480314,pos_neg_null,bas,2,2,74
15,10,0.002727918120618454,pos_neg_null,bas,2,2,74
15,9,0.002727918120618454,pos_neg_null,bas,2,2,74
15,5,0.002727918120243034,pos_neg_null,bas,2,2,74
15,3,0.0027220984680648634,pos_neg_null,bas,2,2,74
15,8,0.002727918120618454,pos_neg_null,bas,2,2,74
15,14,0.002727918120618454,pos_neg_null,bas,2,2,74
15,13,0.002727918120618454,pos_neg_null,bas,2,2,74
15,12,0.002727918120618454,pos_neg_null,bas,2,2,74
15,4,0.0027279145896666967,pos_neg_null,bas,2,2,74
15,2,0.001918219382697137,pos_neg_null,bas,2,2,74
15,7,0.002727918120618454,pos_neg_null,bas,2,2,74
