value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0006471172099470999,pos_neg_null,bas,3,1,45
12,12,0.010562460197547816,pos_neg_null,bas,3,1,45
12,11,0.010562460197547816,pos_neg_null,bas,3,1,45
12,10,0.010562460197547816,pos_neg_null,bas,3,1,45
12,9,0.010562460197543961,pos_neg_null,bas,3,1,45
12,8,0.01056246016447069,pos_neg_null,bas,3,1,45
12,7,0.010562452804463775,pos_neg_null,bas,3,1,45
12,6,0.010562203988354233,pos_neg_null,bas,3,1,45
12,5,0.010555568424765622,pos_neg_null,bas,3,1,45
12,4,0.01041707866947436,pos_neg_null,bas,3,1,45
12,3,0.008250968033497353,pos_neg_null,bas,3,1,45
12,2,0.0025809113031655985,pos_neg_null,bas,3,1,45
12,1,0.0005009338977719926,pos_neg_null,bas,3,1,45
3,3,4.919500136240215e-38,pos_neg_null,bas,3,1,45
3,2,0.0025281417412049705,pos_neg_null,bas,3,1,45
3,1,0.000490691754880752,pos_neg_null,bas,3,1,45
5,5,1.787303296950806e-24,pos_neg_null,bas,3,1,45
5,4,0.009758750277723209,pos_neg_null,bas,3,1,45
5,3,0.00772953139197521,pos_neg_null,bas,3,1,45
5,2,0.0024178053843781863,pos_neg_null,bas,3,1,45
5,1,0.0004692763651990489,pos_neg_null,bas,3,1,45
6,1,0.0004683452612998436,pos_neg_null,bas,3,1,45
6,6,2.984045800591581e-19,pos_neg_null,bas,3,1,45
6,2,0.0024130081514726694,pos_neg_null,bas,3,1,45
4,4,1.5821542834296008e-30,pos_neg_null,bas,3,1,45
4,3,0.007714195020165672,pos_neg_null,bas,3,1,45
4,2,0.0024130081514726694,pos_neg_null,bas,3,1,45
4,1,0.0004683452612998436,pos_neg_null,bas,3,1,45
6,5,0.009868867876686074,pos_neg_null,bas,3,1,45
6,4,0.009739387677965804,pos_neg_null,bas,3,1,45
6,3,0.007714195020165672,pos_neg_null,bas,3,1,45
2,1,0.00041713454684359964,pos_neg_null,bas,3,1,45
2,2,6.6414822237385124e-49,pos_neg_null,bas,3,1,45
1,1,1.997327868946171e-65,pos_neg_null,bas,3,1,45
13,6,0.006400145911158885,pos_neg_null,bas,3,1,45
13,12,0.006400301160595889,pos_neg_null,bas,3,1,45
13,3,0.004999657209888749,pos_neg_null,bas,3,1,45
13,13,0.006400301160595889,pos_neg_null,bas,3,1,45
13,11,0.006400301160595889,pos_neg_null,bas,3,1,45
13,8,0.006400301140552872,pos_neg_null,bas,3,1,45
13,9,0.006400301160593553,pos_neg_null,bas,3,1,45
13,4,0.006312207520908254,pos_neg_null,bas,3,1,45
13,5,0.0063961251049695035,pos_neg_null,bas,3,1,45
13,7,0.006400296680771724,pos_neg_null,bas,3,1,45
13,10,0.006400301160595889,pos_neg_null,bas,3,1,45
13,1,0.00030353987114065383,pos_neg_null,bas,3,1,45
13,2,0.0015638979271969985,pos_neg_null,bas,3,1,45
14,14,0.005359761401357916,pos_neg_null,bas,3,1,45
14,1,0.0002541913644828179,pos_neg_null,bas,3,1,45
14,8,0.005359761384573426,pos_neg_null,bas,3,1,45
14,7,0.005359757649848723,pos_neg_null,bas,3,1,45
14,10,0.005359761401357916,pos_neg_null,bas,3,1,45
14,6,0.005359631391860057,pos_neg_null,bas,3,1,45
14,12,0.005359761401357916,pos_neg_null,bas,3,1,45
14,5,0.005356264275020483,pos_neg_null,bas,3,1,45
14,2,0.0013096445832048507,pos_neg_null,bas,3,1,45
14,4,0.005285989733766738,pos_neg_null,bas,3,1,45
14,9,0.00535976140135596,pos_neg_null,bas,3,1,45
14,11,0.005359761401357916,pos_neg_null,bas,3,1,45
14,3,0.004186829503986571,pos_neg_null,bas,3,1,45
14,13,0.005359761401357916,pos_neg_null,bas,3,1,45
15,5,0.0037278029752889777,pos_neg_null,bas,3,1,45
15,1,0.00017690974084884762,pos_neg_null,bas,3,1,45
15,12,0.0037302368727399385,pos_neg_null,bas,3,1,45
15,15,0.0037302368727399385,pos_neg_null,bas,3,1,45
15,6,0.0037301463899392304,pos_neg_null,bas,3,1,45
15,4,0.003678893953903587,pos_neg_null,bas,3,1,45
15,2,0.0009114742520473311,pos_neg_null,bas,3,1,45
15,10,0.0037302368727399385,pos_neg_null,bas,3,1,45
15,8,0.003730236861058425,pos_neg_null,bas,3,1,45
15,3,0.0029139106438001933,pos_neg_null,bas,3,1,45
15,14,0.0037302368727399385,pos_neg_null,bas,3,1,45
15,11,0.0037302368727399385,pos_neg_null,bas,3,1,45
15,9,0.0037302368727385768,pos_neg_null,bas,3,1,45
15,7,0.0037302342617994743,pos_neg_null,bas,3,1,45
15,13,0.0037302368727399385,pos_neg_null,bas,3,1,45
