value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.013023568443361541,pos_neg_null,bas,4,4,100
7,4,0.013023566245794113,pos_neg_null,bas,4,4,100
7,3,0.013013627821708553,pos_neg_null,bas,4,4,100
7,2,0.008260526076508323,pos_neg_null,bas,4,4,100
7,1,0.00023424463648480243,pos_neg_null,bas,4,4,100
3,3,9.313069676362624e-73,pos_neg_null,bas,4,4,100
3,2,0.007739805235009377,pos_neg_null,bas,4,4,100
3,1,0.0002194784989413473,pos_neg_null,bas,4,4,100
4,4,4.945542856844712e-55,pos_neg_null,bas,4,4,100
4,3,0.01152209454701416,pos_neg_null,bas,4,4,100
4,2,0.007313760910146491,pos_neg_null,bas,4,4,100
4,1,0.00020739711367852127,pos_neg_null,bas,4,4,100
5,5,8.022053849847113e-41,pos_neg_null,bas,4,4,100
5,4,0.011325651448706304,pos_neg_null,bas,4,4,100
5,3,0.011317008721743666,pos_neg_null,bas,4,4,100
5,2,0.007183580699771699,pos_neg_null,bas,4,4,100
5,1,0.00020370557929265683,pos_neg_null,bas,4,4,100
6,1,0.00019565132245077317,pos_neg_null,bas,4,4,100
6,6,1.1121236009614431e-28,pos_neg_null,bas,4,4,100
6,2,0.006899551149862962,pos_neg_null,bas,4,4,100
6,5,0.010877851579483911,pos_neg_null,bas,4,4,100
6,4,0.010877849743979887,pos_neg_null,bas,4,4,100
6,3,0.010869548739335367,pos_neg_null,bas,4,4,100
2,2,2.6302297693024e-98,pos_neg_null,bas,4,4,100
2,1,0.000186254689468575,pos_neg_null,bas,4,4,100
12,6,0.010019564834225057,pos_neg_null,bas,4,4,100
12,12,0.010019564834225074,pos_neg_null,bas,4,4,100
12,10,0.010019564834225074,pos_neg_null,bas,4,4,100
12,9,0.010019564834225074,pos_neg_null,bas,4,4,100
12,5,0.010019564833932851,pos_neg_null,bas,4,4,100
12,4,0.010019563143254187,pos_neg_null,bas,4,4,100
12,3,0.01001191710638608,pos_neg_null,bas,4,4,100
12,11,0.010019564834225074,pos_neg_null,bas,4,4,100
12,1,0.00018021399683716132,pos_neg_null,bas,4,4,100
12,2,0.006355161179204954,pos_neg_null,bas,4,4,100
12,8,0.010019564834225074,pos_neg_null,bas,4,4,100
12,7,0.010019564834225074,pos_neg_null,bas,4,4,100
1,1,4.996412297452525e-138,pos_neg_null,bas,4,4,100
13,6,0.006026665626545056,pos_neg_null,bas,4,4,100
13,12,0.0060266656265450715,pos_neg_null,bas,4,4,100
13,3,0.0060220655965786,pos_neg_null,bas,4,4,100
13,13,0.0060266656265450715,pos_neg_null,bas,4,4,100
13,11,0.0060266656265450715,pos_neg_null,bas,4,4,100
13,9,0.0060266656265450715,pos_neg_null,bas,4,4,100
13,2,0.0038225643591865907,pos_neg_null,bas,4,4,100
13,5,0.0060266656263693085,pos_neg_null,bas,4,4,100
13,4,0.006026664609443402,pos_neg_null,bas,4,4,100
13,1,0.00010839687333035977,pos_neg_null,bas,4,4,100
13,10,0.0060266656265450715,pos_neg_null,bas,4,4,100
13,7,0.0060266656265450715,pos_neg_null,bas,4,4,100
13,8,0.0060266656265450715,pos_neg_null,bas,4,4,100
14,14,0.005504230216194423,pos_neg_null,bas,4,4,100
14,5,0.005504230216033892,pos_neg_null,bas,4,4,100
14,1,0.00009900024034816153,pos_neg_null,bas,4,4,100
14,12,0.005504230216194423,pos_neg_null,bas,4,4,100
14,10,0.005504230216194423,pos_neg_null,bas,4,4,100
14,8,0.005504230216194423,pos_neg_null,bas,4,4,100
14,7,0.005504230216194423,pos_neg_null,bas,4,4,100
14,9,0.005504230216194423,pos_neg_null,bas,4,4,100
14,4,0.0055042292872625525,pos_neg_null,bas,4,4,100
14,6,0.005504230216194413,pos_neg_null,bas,4,4,100
14,2,0.0034911965509598257,pos_neg_null,bas,4,4,100
14,3,0.005500028950435571,pos_neg_null,bas,4,4,100
14,11,0.005504230216194423,pos_neg_null,bas,4,4,100
14,13,0.005504230216194423,pos_neg_null,bas,4,4,100
15,15,0.004757893915693468,pos_neg_null,bas,4,4,100
15,1,0.00008557647894502061,pos_neg_null,bas,4,4,100
15,5,0.004757893915554703,pos_neg_null,bas,4,4,100
15,11,0.004757893915693468,pos_neg_null,bas,4,4,100
15,4,0.004757893112718461,pos_neg_null,bas,4,4,100
15,2,0.0030178139677788838,pos_neg_null,bas,4,4,100
15,8,0.004757893915693468,pos_neg_null,bas,4,4,100
15,14,0.004757893915693468,pos_neg_null,bas,4,4,100
15,9,0.004757893915693468,pos_neg_null,bas,4,4,100
15,12,0.004757893915693468,pos_neg_null,bas,4,4,100
15,10,0.004757893915693468,pos_neg_null,bas,4,4,100
15,7,0.004757893915693468,pos_neg_null,bas,4,4,100
15,6,0.004757893915693455,pos_neg_null,bas,4,4,100
15,3,0.004754262313088354,pos_neg_null,bas,4,4,100
15,13,0.004757893915693468,pos_neg_null,bas,4,4,100
