value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.000010263296987664714,pos_neg_null,bas,6,1,59
15,12,0.004150772817978858,pos_neg_null,bas,6,1,59
15,15,0.004150772817978858,pos_neg_null,bas,6,1,59
15,6,0.00415074366516393,pos_neg_null,bas,6,1,59
15,4,0.0040330780687884505,pos_neg_null,bas,6,1,59
15,2,0.00011625026598613682,pos_neg_null,bas,6,1,59
15,10,0.004150772817978858,pos_neg_null,bas,6,1,59
15,8,0.004150772817746759,pos_neg_null,bas,6,1,59
15,3,0.0016673920939458034,pos_neg_null,bas,6,1,59
15,14,0.004150772817978858,pos_neg_null,bas,6,1,59
15,11,0.004150772817978858,pos_neg_null,bas,6,1,59
15,9,0.004150772817978858,pos_neg_null,bas,6,1,59
15,7,0.004150772538813341,pos_neg_null,bas,6,1,59
15,13,0.004150772817978858,pos_neg_null,bas,6,1,59
