value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.009166044868388507,pos_neg_null,bas,2,2,96
12,3,0.00916430687211018,pos_neg_null,bas,2,2,96
12,11,0.009166044984679348,pos_neg_null,bas,2,2,96
12,1,0.0010926193455599543,pos_neg_null,bas,2,2,96
12,2,0.007766296725592402,pos_neg_null,bas,2,2,96
12,10,0.009166044984679348,pos_neg_null,bas,2,2,96
12,8,0.009166044984679348,pos_neg_null,bas,2,2,96
12,7,0.009166044984679348,pos_neg_null,bas,2,2,96
1,1,2.6261567045073865e-139,pos_neg_null,bas,2,2,96
13,6,0.005604715404644698,pos_neg_null,bas,2,2,96
13,12,0.005604715404644698,pos_neg_null,bas,2,2,96
13,3,0.005603652609697945,pos_neg_null,bas,2,2,96
13,2,0.004748818379980026,pos_neg_null,bas,2,2,96
13,11,0.005604715404644698,pos_neg_null,bas,2,2,96
13,9,0.005604715404644698,pos_neg_null,bas,2,2,96
13,4,0.0056047153335369235,pos_neg_null,bas,2,2,96
13,5,0.005604715404644201,pos_neg_null,bas,2,2,96
13,13,0.005604715404644698,pos_neg_null,bas,2,2,96
13,7,0.005604715404644698,pos_neg_null,bas,2,2,96
13,1,0.0006680984533360231,pos_neg_null,bas,2,2,96
13,10,0.005604715404644698,pos_neg_null,bas,2,2,96
13,8,0.005604715404644698,pos_neg_null,bas,2,2,96
14,14,0.005332263961363345,pos_neg_null,bas,2,2,96
14,1,0.0006356214451877421,pos_neg_null,bas,2,2,96
14,11,0.005332263961363345,pos_neg_null,bas,2,2,96
14,5,0.0053322639613628715,pos_neg_null,bas,2,2,96
14,12,0.005332263961363345,pos_neg_null,bas,2,2,96
14,4,0.005332263893712197,pos_neg_null,bas,2,2,96
14,7,0.005332263961363345,pos_neg_null,bas,2,2,96
14,9,0.005332263961363345,pos_neg_null,bas,2,2,96
14,10,0.005332263961363345,pos_neg_null,bas,2,2,96
14,6,0.005332263961363345,pos_neg_null,bas,2,2,96
14,8,0.005332263961363345,pos_neg_null,bas,2,2,96
14,2,0.004517973042064359,pos_neg_null,bas,2,2,96
14,3,0.005331252830059837,pos_neg_null,bas,2,2,96
14,13,0.005332263961363345,pos_neg_null,bas,2,2,96
15,11,0.002666131980681679,pos_neg_null,bas,2,2,96
15,15,0.002666131980681679,pos_neg_null,bas,2,2,96
15,6,0.002666131980681679,pos_neg_null,bas,2,2,96
15,1,0.0003178107225938724,pos_neg_null,bas,2,2,96
15,10,0.002666131980681679,pos_neg_null,bas,2,2,96
15,9,0.002666131980681679,pos_neg_null,bas,2,2,96
15,5,0.0026661319806814423,pos_neg_null,bas,2,2,96
15,3,0.0026656264150299253,pos_neg_null,bas,2,2,96
15,8,0.002666131980681679,pos_neg_null,bas,2,2,96
15,14,0.002666131980681679,pos_neg_null,bas,2,2,96
15,13,0.002666131980681679,pos_neg_null,bas,2,2,96
15,12,0.002666131980681679,pos_neg_null,bas,2,2,96
15,4,0.0026661319468561056,pos_neg_null,bas,2,2,96
15,2,0.0022589865210321854,pos_neg_null,bas,2,2,96
15,7,0.002666131980681679,pos_neg_null,bas,2,2,96
