value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.016106229613308647,pos_neg_null,bas,7,4,96
11,8,0.016106229613308647,pos_neg_null,bas,7,4,96
7,7,1.1246594187451054e-15,pos_neg_null,bas,7,4,96
7,6,0.014339474834294352,pos_neg_null,bas,7,4,96
7,5,0.014339474808285848,pos_neg_null,bas,7,4,96
7,4,0.01433936839636344,pos_neg_null,bas,7,4,96
7,3,0.014003503791013757,pos_neg_null,bas,7,4,96
7,2,0.0009627997047246537,pos_neg_null,bas,7,4,96
7,1,0.000013063995674864993,pos_neg_null,bas,7,4,96
3,3,6.540191733097358e-70,pos_neg_null,bas,7,4,96
3,2,0.0009021074597277309,pos_neg_null,bas,7,4,96
3,1,0.00001224047732286807,pos_neg_null,bas,7,4,96
4,4,6.772097189539589e-53,pos_neg_null,bas,7,4,96
4,3,0.012398517683161173,pos_neg_null,bas,7,4,96
4,2,0.0008524501683665724,pos_neg_null,bas,7,4,96
4,1,0.000011566689580324568,pos_neg_null,bas,7,4,96
5,5,2.965377104036511e-39,pos_neg_null,bas,7,4,96
5,4,0.012469909192826043,pos_neg_null,bas,7,4,96
5,3,0.012177832093331406,pos_neg_null,bas,7,4,96
5,2,0.0008372771071172828,pos_neg_null,bas,7,4,96
5,1,0.00001136080999232524,pos_neg_null,bas,7,4,96
6,1,0.000010911618163963156,pos_neg_null,bas,7,4,96
6,6,1.3414420298583161e-27,pos_neg_null,bas,7,4,96
6,2,0.000804172246209846,pos_neg_null,bas,7,4,96
6,5,0.011976953887149916,pos_neg_null,bas,7,4,96
6,4,0.01197686500727775,pos_neg_null,bas,7,4,96
6,3,0.011696336260975673,pos_neg_null,bas,7,4,96
2,2,1.9302070296849172e-94,pos_neg_null,bas,7,4,96
2,1,0.000010387561030874028,pos_neg_null,bas,7,4,96
12,6,0.011031945538704941,pos_neg_null,bas,7,4,96
12,12,0.011031945538707576,pos_neg_null,bas,7,4,96
12,10,0.011031945538707576,pos_neg_null,bas,7,4,96
12,9,0.011031945538707576,pos_neg_null,bas,7,4,96
12,5,0.011031945518695534,pos_neg_null,bas,7,4,96
12,4,0.01103186365164347,pos_neg_null,bas,7,4,96
12,3,0.010773469248960426,pos_neg_null,bas,7,4,96
12,11,0.011031945538707576,pos_neg_null,bas,7,4,96
12,1,0.000010050667159602396,pos_neg_null,bas,7,4,96
12,2,0.0007407212628039619,pos_neg_null,bas,7,4,96
12,8,0.011031945538707576,pos_neg_null,bas,7,4,96
12,7,0.011031945538707576,pos_neg_null,bas,7,4,96
1,1,1.4046313978950552e-132,pos_neg_null,bas,7,4,96
13,6,0.006635602251399815,pos_neg_null,bas,7,4,96
13,12,0.0066356022514014006,pos_neg_null,bas,7,4,96
13,3,0.00648013141045479,pos_neg_null,bas,7,4,96
13,13,0.0066356022514014006,pos_neg_null,bas,7,4,96
13,11,0.0066356022514014006,pos_neg_null,bas,7,4,96
13,9,0.0066356022514014006,pos_neg_null,bas,7,4,96
13,2,0.0004455362530459591,pos_neg_null,bas,7,4,96
13,5,0.006635602239364362,pos_neg_null,bas,7,4,96
13,4,0.006635552997171035,pos_neg_null,bas,7,4,96
13,1,0.000006045373356706861,pos_neg_null,bas,7,4,96
13,10,0.0066356022514014006,pos_neg_null,bas,7,4,96
13,7,0.0066356022514014006,pos_neg_null,bas,7,4,96
13,8,0.0066356022514014006,pos_neg_null,bas,7,4,96
14,14,0.006060379765211814,pos_neg_null,bas,7,4,96
14,5,0.006060379754218233,pos_neg_null,bas,7,4,96
14,1,0.0000055213162236177285,pos_neg_null,bas,7,4,96
14,12,0.006060379765211814,pos_neg_null,bas,7,4,96
14,10,0.006060379765211814,pos_neg_null,bas,7,4,96
14,8,0.006060379765211814,pos_neg_null,bas,7,4,96
14,7,0.006060379765211814,pos_neg_null,bas,7,4,96
14,9,0.006060379765211814,pos_neg_null,bas,7,4,96
14,4,0.006060334780698018,pos_neg_null,bas,7,4,96
14,6,0.006060379765210366,pos_neg_null,bas,7,4,96
14,2,0.00040691391532057,pos_neg_null,bas,7,4,96
14,3,0.00591838627270639,pos_neg_null,bas,7,4,96
14,11,0.006060379765211814,pos_neg_null,bas,7,4,96
14,13,0.006060379765211814,pos_neg_null,bas,7,4,96
15,15,0.005238633356369517,pos_neg_null,bas,7,4,96
15,1,0.000004772663176347499,pos_neg_null,bas,7,4,96
15,5,0.005238633346866586,pos_neg_null,bas,7,4,96
15,11,0.005238633356369517,pos_neg_null,bas,7,4,96
15,4,0.005238594471450802,pos_neg_null,bas,7,4,96
15,2,0.00035173914714154564,pos_neg_null,bas,7,4,96
15,8,0.005238633356369517,pos_neg_null,bas,7,4,96
15,14,0.005238633356369517,pos_neg_null,bas,7,4,96
15,9,0.005238633356369517,pos_neg_null,bas,7,4,96
15,12,0.005238633356369517,pos_neg_null,bas,7,4,96
15,10,0.005238633356369517,pos_neg_null,bas,7,4,96
15,7,0.005238633356369517,pos_neg_null,bas,7,4,96
15,6,0.00523863335636826,pos_neg_null,bas,7,4,96
15,3,0.005115893218780082,pos_neg_null,bas,7,4,96
15,13,0.005238633356369517,pos_neg_null,bas,7,4,96
