value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.000018804039428954373,pos_neg_null,bas,7,2,39
11,11,0.019790557058356507,pos_neg_null,bas,7,2,39
11,10,0.019790557058356507,pos_neg_null,bas,7,2,39
11,9,0.019790557058351813,pos_neg_null,bas,7,2,39
11,8,0.019790557051639686,pos_neg_null,bas,7,2,39
11,7,0.019790555567471727,pos_neg_null,bas,7,2,39
11,6,0.019790234676618675,pos_neg_null,bas,7,2,39
11,5,0.01974263703839632,pos_neg_null,bas,7,2,39
11,4,0.015206761250510185,pos_neg_null,bas,7,2,39
11,3,0.0012394902308083277,pos_neg_null,bas,7,2,39
11,2,0.00008124394899151406,pos_neg_null,bas,7,2,39
11,1,0.00001803021064586983,pos_neg_null,bas,7,2,39
7,1,0.0000164567587869313,pos_neg_null,bas,7,2,39
7,6,0.01806318987651323,pos_neg_null,bas,7,2,39
7,2,0.00007415399063889075,pos_neg_null,bas,7,2,39
7,7,0.0022751419154773645,pos_neg_null,bas,7,2,39
7,5,0.018019745966376087,pos_neg_null,bas,7,2,39
7,4,0.013879704832368368,pos_neg_null,bas,7,2,39
7,3,0.0011313229860596625,pos_neg_null,bas,7,2,39
2,2,3.883981303635174e-40,pos_neg_null,bas,7,2,39
2,1,0.000015373398490612947,pos_neg_null,bas,7,2,39
12,6,0.013335050833601425,pos_neg_null,bas,7,2,39
12,12,0.013335268060780994,pos_neg_null,bas,7,2,39
12,9,0.013335268060777832,pos_neg_null,bas,7,2,39
12,5,0.01330297860527134,pos_neg_null,bas,7,2,39
12,4,0.01024661594991458,pos_neg_null,bas,7,2,39
12,3,0.000835192988141233,pos_neg_null,bas,7,2,39
12,11,0.013335268060780994,pos_neg_null,bas,7,2,39
12,1,0.00001214911189442732,pos_neg_null,bas,7,2,39
12,2,0.000054743776788272595,pos_neg_null,bas,7,2,39
12,10,0.013335268060780994,pos_neg_null,bas,7,2,39
12,8,0.013335268056255069,pos_neg_null,bas,7,2,39
12,7,0.013335267056193397,pos_neg_null,bas,7,2,39
1,1,3.725470053755023e-58,pos_neg_null,bas,7,2,39
13,6,0.00815391643328495,pos_neg_null,bas,7,2,39
13,12,0.008154049260095386,pos_neg_null,bas,7,2,39
13,3,0.0005106912538952691,pos_neg_null,bas,7,2,39
13,2,0.00003347390173040873,pos_neg_null,bas,7,2,39
13,11,0.008154049260095386,pos_neg_null,bas,7,2,39
13,9,0.008154049260093454,pos_neg_null,bas,7,2,39
13,4,0.006265446695489177,pos_neg_null,bas,7,2,39
13,5,0.008134305389210504,pos_neg_null,bas,7,2,39
13,13,0.008154049260095386,pos_neg_null,bas,7,2,39
13,7,0.008154048645825264,pos_neg_null,bas,7,2,39
13,1,0.000007428756317611611,pos_neg_null,bas,7,2,39
13,10,0.008154049260095386,pos_neg_null,bas,7,2,39
13,8,0.008154049257327942,pos_neg_null,bas,7,2,39
14,14,0.0077576718655073965,pos_neg_null,bas,7,2,39
14,1,0.0000070676362188387996,pos_neg_null,bas,7,2,39
14,11,0.0077576718655073965,pos_neg_null,bas,7,2,39
14,5,0.007738887766123861,pos_neg_null,bas,7,2,39
14,12,0.0077576718655073965,pos_neg_null,bas,7,2,39
14,4,0.005960876370013993,pos_neg_null,bas,7,2,39
14,7,0.007757671281097626,pos_neg_null,bas,7,2,39
14,9,0.007757671865505557,pos_neg_null,bas,7,2,39
14,10,0.0077576718655073965,pos_neg_null,bas,7,2,39
14,6,0.0077575454955558,pos_neg_null,bas,7,2,39
14,8,0.00775767186287448,pos_neg_null,bas,7,2,39
14,2,0.000031846698174069305,pos_neg_null,bas,7,2,39
14,3,0.0004858659846086927,pos_neg_null,bas,7,2,39
14,13,0.0077576718655073965,pos_neg_null,bas,7,2,39
15,11,0.0038788359327537082,pos_neg_null,bas,7,2,39
15,15,0.0038788359327537082,pos_neg_null,bas,7,2,39
15,6,0.00387877274777791,pos_neg_null,bas,7,2,39
15,1,0.000003533818109419406,pos_neg_null,bas,7,2,39
15,10,0.0038788359327537082,pos_neg_null,bas,7,2,39
15,9,0.0038788359327527884,pos_neg_null,bas,7,2,39
15,5,0.0038694438830619406,pos_neg_null,bas,7,2,39
15,3,0.0002429329923043474,pos_neg_null,bas,7,2,39
15,8,0.00387883593143725,pos_neg_null,bas,7,2,39
15,14,0.0038788359327537082,pos_neg_null,bas,7,2,39
15,13,0.0038788359327537082,pos_neg_null,bas,7,2,39
15,12,0.0038788359327537082,pos_neg_null,bas,7,2,39
15,4,0.0029804381850070043,pos_neg_null,bas,7,2,39
15,2,0.000015923349087034707,pos_neg_null,bas,7,2,39
15,7,0.003878835640548823,pos_neg_null,bas,7,2,39
