value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.00007849370117073426,pos_neg_null,bas,9,4,31
5,2,0.000010096907752897455,pos_neg_null,bas,9,4,31
5,1,0.000002464342402158153,pos_neg_null,bas,9,4,31
6,1,0.0000023669054702771093,pos_neg_null,bas,9,4,31
6,6,1.682146890456651e-10,pos_neg_null,bas,9,4,31
6,2,0.00000969768899495752,pos_neg_null,bas,9,4,31
6,5,0.008445373994298918,pos_neg_null,bas,9,4,31
6,4,0.0009763646661406,pos_neg_null,bas,9,4,31
6,3,0.00007539016109149599,pos_neg_null,bas,9,4,31
2,2,4.236482068712028e-32,pos_neg_null,bas,9,4,31
2,1,0.0000022532290497492228,pos_neg_null,bas,9,4,31
12,6,0.01649752224307395,pos_neg_null,bas,9,4,31
12,12,0.017668129522011508,pos_neg_null,bas,9,4,31
12,10,0.017668129521054503,pos_neg_null,bas,9,4,31
12,9,0.01766812722795402,pos_neg_null,bas,9,4,31
12,5,0.0077790151542685235,pos_neg_null,bas,9,4,31
12,4,0.000899327316839626,pos_neg_null,bas,9,4,31
12,3,0.000069441709272957,pos_neg_null,bas,9,4,31
12,11,0.01766812952201149,pos_neg_null,bas,9,4,31
12,1,0.000002180151350838432,pos_neg_null,bas,9,4,31
12,2,0.000008932519708906241,pos_neg_null,bas,9,4,31
12,8,0.01766714190387733,pos_neg_null,bas,9,4,31
12,7,0.017608951463031187,pos_neg_null,bas,9,4,31
1,1,1.6500219277699587e-44,pos_neg_null,bas,9,4,31
13,6,0.009923090660172978,pos_neg_null,bas,9,4,31
13,12,0.0106271989489939,pos_neg_null,bas,9,4,31
13,3,0.0000417684768997494,pos_neg_null,bas,9,4,31
13,13,0.0106271989489939,pos_neg_null,bas,9,4,31
13,11,0.010627198948993891,pos_neg_null,bas,9,4,31
13,9,0.010627197569141827,pos_neg_null,bas,9,4,31
13,2,0.000005372819117275073,pos_neg_null,bas,9,4,31
13,5,0.004678997941952992,pos_neg_null,bas,9,4,31
13,4,0.0005409361700916333,pos_neg_null,bas,9,4,31
13,1,0.0000013113387082324293,pos_neg_null,bas,9,4,31
13,10,0.010627198948418272,pos_neg_null,bas,9,4,31
13,7,0.010591603952623988,pos_neg_null,bas,9,4,31
13,8,0.010626604906801463,pos_neg_null,bas,9,4,31
14,14,0.009705955696449551,pos_neg_null,bas,9,4,31
14,5,0.0042733882132387725,pos_neg_null,bas,9,4,31
14,1,0.0000011976622877045424,pos_neg_null,bas,9,4,31
14,12,0.009705955696449551,pos_neg_null,bas,9,4,31
14,10,0.009705955695923823,pos_neg_null,bas,9,4,31
14,8,0.009705413150174725,pos_neg_null,bas,9,4,31
14,7,0.009673446334439879,pos_neg_null,bas,9,4,31
14,9,0.009705954436213129,pos_neg_null,bas,9,4,31
14,4,0.0004940438705171276,pos_neg_null,bas,9,4,31
14,6,0.009062884658671926,pos_neg_null,bas,9,4,31
14,2,0.00000490706389967841,pos_neg_null,bas,9,4,31
14,3,0.00003814768014063804,pos_neg_null,bas,9,4,31
14,11,0.009705955696449551,pos_neg_null,bas,9,4,31
14,13,0.009705955696449551,pos_neg_null,bas,9,4,31
15,15,0.008389893907100423,pos_neg_null,bas,9,4,31
15,1,0.0000010352674012361255,pos_neg_null,bas,9,4,31
15,5,0.003693945743647062,pos_neg_null,bas,9,4,31
15,11,0.008389893907100416,pos_neg_null,bas,9,4,31
15,4,0.0004270548711249671,pos_neg_null,bas,9,4,31
15,2,0.000004241699303111896,pos_neg_null,bas,9,4,31
15,8,0.008389424926422176,pos_neg_null,bas,9,4,31
15,14,0.008389893907100423,pos_neg_null,bas,9,4,31
15,9,0.008389892817743516,pos_neg_null,bas,9,4,31
15,12,0.008389893907100423,pos_neg_null,bas,9,4,31
15,10,0.008389893906645988,pos_neg_null,bas,9,4,31
15,7,0.008361792594176808,pos_neg_null,bas,9,4,31
15,6,0.007834018942241802,pos_neg_null,bas,9,4,31
15,3,0.000032975113341906914,pos_neg_null,bas,9,4,31
15,13,0.008389893907100423,pos_neg_null,bas,9,4,31
