value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.003927721651181964,pos_neg_null,bas,2,3,47
6,1,0.001359578388377478,pos_neg_null,bas,2,3,47
12,1,0.0012979600696060006,pos_neg_null,bas,2,3,47
12,6,0.010888633057113973,pos_neg_null,bas,2,3,47
12,2,0.0037497108745933416,pos_neg_null,bas,2,3,47
12,12,0.010888659838096667,pos_neg_null,bas,2,3,47
12,11,0.010888659838096667,pos_neg_null,bas,2,3,47
12,10,0.010888659838096667,pos_neg_null,bas,2,3,47
12,9,0.010888659838096483,pos_neg_null,bas,2,3,47
12,8,0.01088865983715282,pos_neg_null,bas,2,3,47
12,7,0.010888659566992046,pos_neg_null,bas,2,3,47
12,5,0.01088680794408924,pos_neg_null,bas,2,3,47
12,4,0.01079376745984702,pos_neg_null,bas,2,3,47
12,3,0.008989155880794106,pos_neg_null,bas,2,3,47
3,3,2.804462602436894e-42,pos_neg_null,bas,2,3,47
3,2,0.00351427726684699,pos_neg_null,bas,2,3,47
3,1,0.0012164648738114442,pos_neg_null,bas,2,3,47
13,6,0.007520326965939375,pos_neg_null,bas,2,3,47
13,13,0.007520345462452691,pos_neg_null,bas,2,3,47
13,12,0.007520345462452691,pos_neg_null,bas,2,3,47
13,10,0.007520345462452691,pos_neg_null,bas,2,3,47
13,9,0.007520345462452564,pos_neg_null,bas,2,3,47
13,5,0.0075190664361167794,pos_neg_null,bas,2,3,47
13,4,0.00745480723490201,pos_neg_null,bas,2,3,47
13,3,0.0062084369100124815,pos_neg_null,bas,2,3,47
13,11,0.007520345462452691,pos_neg_null,bas,2,3,47
13,1,0.000896447153740134,pos_neg_null,bas,2,3,47
13,2,0.0025897696852091893,pos_neg_null,bas,2,3,47
13,8,0.007520345461800814,pos_neg_null,bas,2,3,47
13,7,0.007520345275211979,pos_neg_null,bas,2,3,47
2,1,0.0008904840906332147,pos_neg_null,bas,2,3,47
2,2,9.837595900971393e-56,pos_neg_null,bas,2,3,47
14,6,0.006803311312867528,pos_neg_null,bas,2,3,47
14,12,0.006803328045855184,pos_neg_null,bas,2,3,47
14,7,0.006803327876466691,pos_neg_null,bas,2,3,47
14,3,0.0056165016835589155,pos_neg_null,bas,2,3,47
14,11,0.006803328045855184,pos_neg_null,bas,2,3,47
14,14,0.006803328045855184,pos_neg_null,bas,2,3,47
14,9,0.00680332804585507,pos_neg_null,bas,2,3,47
14,2,0.002342851511231322,pos_neg_null,bas,2,3,47
14,5,0.006802170966597863,pos_neg_null,bas,2,3,47
14,13,0.006803328045855184,pos_neg_null,bas,2,3,47
14,4,0.0067440384741463645,pos_neg_null,bas,2,3,47
14,1,0.0008109765825409605,pos_neg_null,bas,2,3,47
14,10,0.006803328045855184,pos_neg_null,bas,2,3,47
14,8,0.00680332804526546,pos_neg_null,bas,2,3,47
15,14,0.004852373679764358,pos_neg_null,bas,2,3,47
15,3,0.004005887230185423,pos_neg_null,bas,2,3,47
15,1,0.0005784171213711265,pos_neg_null,bas,2,3,47
15,15,0.004852373679764358,pos_neg_null,bas,2,3,47
15,12,0.004852373679764358,pos_neg_null,bas,2,3,47
15,7,0.004852373558950507,pos_neg_null,bas,2,3,47
15,4,0.004810086264648509,pos_neg_null,bas,2,3,47
15,8,0.004852373679343745,pos_neg_null,bas,2,3,47
15,10,0.004852373679764358,pos_neg_null,bas,2,3,47
15,6,0.004852361745206986,pos_neg_null,bas,2,3,47
15,2,0.0016710043866870763,pos_neg_null,bas,2,3,47
15,5,0.004851548409999944,pos_neg_null,bas,2,3,47
15,9,0.004852373679764276,pos_neg_null,bas,2,3,47
15,11,0.004852373679764358,pos_neg_null,bas,2,3,47
15,13,0.004852373679764358,pos_neg_null,bas,2,3,47
1,1,1.0362978626872883e-75,pos_neg_null,bas,2,3,47
