value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,8.54993131007491e-42,pos_neg_null,bas,6,4,41
2,1,0.000033047745984816465,pos_neg_null,bas,6,4,41
12,6,0.01293091848111354,pos_neg_null,bas,6,4,41
12,12,0.012931985656738199,pos_neg_null,bas,6,4,41
12,10,0.012931985656738199,pos_neg_null,bas,6,4,41
12,9,0.012931985656710667,pos_neg_null,bas,6,4,41
12,5,0.012883662288342996,pos_neg_null,bas,6,4,41
12,4,0.011435821881761012,pos_neg_null,bas,6,4,41
12,3,0.0025226773474067822,pos_neg_null,bas,6,4,41
12,11,0.012931985656738199,pos_neg_null,bas,6,4,41
12,1,0.000031975927196119644,pos_neg_null,bas,6,4,41
12,2,0.00020383645320147032,pos_neg_null,bas,6,4,41
12,8,0.01293198557287905,pos_neg_null,bas,6,4,41
12,7,0.012931966758265696,pos_neg_null,bas,6,4,41
1,1,3.666166802392464e-58,pos_neg_null,bas,6,4,41
13,6,0.007777815026815045,pos_neg_null,bas,6,4,41
13,12,0.0077784569220231735,pos_neg_null,bas,6,4,41
13,3,0.0015173645869876768,pos_neg_null,bas,6,4,41
13,13,0.0077784569220231735,pos_neg_null,bas,6,4,41
13,11,0.0077784569220231735,pos_neg_null,bas,6,4,41
13,9,0.007778456922006614,pos_neg_null,bas,6,4,41
13,2,0.00012260553889026807,pos_neg_null,bas,6,4,41
13,5,0.007749390910865538,pos_neg_null,bas,6,4,41
13,4,0.00687852973521194,pos_neg_null,bas,6,4,41
13,1,0.000019233192708280557,pos_neg_null,bas,6,4,41
13,10,0.0077784569220231735,pos_neg_null,bas,6,4,41
13,7,0.007778445554785522,pos_neg_null,bas,6,4,41
13,8,0.0077784568715827535,pos_neg_null,bas,6,4,41
14,14,0.007104163442714673,pos_neg_null,bas,6,4,41
14,5,0.007077617085775036,pos_neg_null,bas,6,4,41
14,1,0.000017565919036974526,pos_neg_null,bas,6,4,41
14,12,0.007104163442714673,pos_neg_null,bas,6,4,41
14,10,0.007104163442714673,pos_neg_null,bas,6,4,41
14,8,0.007104163396646797,pos_neg_null,bas,6,4,41
14,7,0.007104153060872236,pos_neg_null,bas,6,4,41
14,9,0.007104163442699548,pos_neg_null,bas,6,4,41
14,4,0.00628224851977562,pos_neg_null,bas,6,4,41
14,6,0.007103577191673194,pos_neg_null,bas,6,4,41
14,2,0.00011197719496169711,pos_neg_null,bas,6,4,41
14,3,0.0013858283379608832,pos_neg_null,bas,6,4,41
14,11,0.007104163442714673,pos_neg_null,bas,6,4,41
14,13,0.007104163442714673,pos_neg_null,bas,6,4,41
15,15,0.006140887043702487,pos_neg_null,bas,6,4,41
15,1,0.000015184099506537237,pos_neg_null,bas,6,4,41
15,5,0.006117940192788564,pos_neg_null,bas,6,4,41
15,11,0.006140887043702487,pos_neg_null,bas,6,4,41
15,4,0.00543041821200943,pos_neg_null,bas,6,4,41
15,2,0.00009679384649231954,pos_neg_null,bas,6,4,41
15,8,0.006140887003881104,pos_neg_null,bas,6,4,41
15,14,0.006140887043702487,pos_neg_null,bas,6,4,41
15,9,0.0061408870436894135,pos_neg_null,bas,6,4,41
15,12,0.006140887043702487,pos_neg_null,bas,6,4,41
15,10,0.006140887043702487,pos_neg_null,bas,6,4,41
15,7,0.0061408780695675,pos_neg_null,bas,6,4,41
15,6,0.006140380284327649,pos_neg_null,bas,6,4,41
15,3,0.0011979194107797691,pos_neg_null,bas,6,4,41
15,13,0.006140887043702487,pos_neg_null,bas,6,4,41
