value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.013276423557690169,pos_neg_null,bas,4,4,89
7,5,0.013276423549024764,pos_neg_null,bas,4,4,89
7,4,0.013276404217723229,pos_neg_null,bas,4,4,89
7,3,0.013241835889615038,pos_neg_null,bas,4,4,89
7,2,0.006804250182557629,pos_neg_null,bas,4,4,89
7,1,0.0002387925416543133,pos_neg_null,bas,4,4,89
3,3,4.901776398379884e-65,pos_neg_null,bas,4,4,89
3,2,0.006375328967611378,pos_neg_null,bas,4,4,89
3,1,0.0002237397166789688,pos_neg_null,bas,4,4,89
4,4,2.9040659244379057e-49,pos_neg_null,bas,4,4,89
4,3,0.011724146962438526,pos_neg_null,bas,4,4,89
4,2,0.006024393428109847,pos_neg_null,bas,4,4,89
4,1,0.00021142376897187044,pos_neg_null,bas,4,4,89
5,5,1.2856188206445743e-36,pos_neg_null,bas,4,4,89
5,4,0.011545526303951259,pos_neg_null,bas,4,4,89
5,3,0.011515464734951731,pos_neg_null,bas,4,4,89
5,2,0.005917163124373167,pos_neg_null,bas,4,4,89
5,1,0.0002076605627280341,pos_neg_null,bas,4,4,89
6,1,0.0001994499309233016,pos_neg_null,bas,4,4,89
6,6,8.193077587844829e-26,pos_neg_null,bas,4,4,89
6,2,0.005683206098038741,pos_neg_null,bas,4,4,89
6,5,0.011089047176334427,pos_neg_null,bas,4,4,89
6,4,0.011089031029989448,pos_neg_null,bas,4,4,89
6,3,0.011060158056798795,pos_neg_null,bas,4,4,89
2,2,8.786459607826805e-88,pos_neg_null,bas,4,4,89
2,1,0.0001898708604844468,pos_neg_null,bas,4,4,89
12,6,0.010214096633924934,pos_neg_null,bas,4,4,89
12,12,0.010214096633926622,pos_neg_null,bas,4,4,89
12,10,0.010214096633926622,pos_neg_null,bas,4,4,89
12,9,0.010214096633926622,pos_neg_null,bas,4,4,89
12,5,0.010214096627258284,pos_neg_null,bas,4,4,89
12,4,0.010214081754895927,pos_neg_null,bas,4,4,89
12,3,0.01018748692367229,pos_neg_null,bas,4,4,89
12,11,0.010214096633926622,pos_neg_null,bas,4,4,89
12,1,0.00018371288663089676,pos_neg_null,bas,4,4,89
12,2,0.0052347884642313615,pos_neg_null,bas,4,4,89
12,8,0.010214096633926622,pos_neg_null,bas,4,4,89
12,7,0.010214096633926622,pos_neg_null,bas,4,4,89
1,1,3.7716963351044716e-123,pos_neg_null,bas,4,4,89
13,6,0.006143674511653182,pos_neg_null,bas,4,4,89
13,12,0.0061436745116541965,pos_neg_null,bas,4,4,89
13,3,0.006127669043475148,pos_neg_null,bas,4,4,89
13,13,0.0061436745116541965,pos_neg_null,bas,4,4,89
13,11,0.0061436745116541965,pos_neg_null,bas,4,4,89
13,9,0.0061436745116541965,pos_neg_null,bas,4,4,89
13,2,0.0031486716460832555,pos_neg_null,bas,4,4,89
13,5,0.006143674507643259,pos_neg_null,bas,4,4,89
13,4,0.006143665562069626,pos_neg_null,bas,4,4,89
13,1,0.00011050141970536263,pos_neg_null,bas,4,4,89
13,10,0.0061436745116541965,pos_neg_null,bas,4,4,89
13,7,0.0061436745116541965,pos_neg_null,bas,4,4,89
13,8,0.0061436745116541965,pos_neg_null,bas,4,4,89
14,14,0.005611095916216689,pos_neg_null,bas,4,4,89
14,5,0.005611095912553449,pos_neg_null,bas,4,4,89
14,1,0.00010092234926650781,pos_neg_null,bas,4,4,89
14,12,0.005611095916216689,pos_neg_null,bas,4,4,89
14,10,0.005611095916216689,pos_neg_null,bas,4,4,89
14,8,0.005611095916216689,pos_neg_null,bas,4,4,89
14,7,0.005611095916216689,pos_neg_null,bas,4,4,89
14,9,0.005611095916216689,pos_neg_null,bas,4,4,89
14,4,0.005611087742447498,pos_neg_null,bas,4,4,89
14,6,0.005611095916215762,pos_neg_null,bas,4,4,89
14,2,0.0028757217820264275,pos_neg_null,bas,4,4,89
14,3,0.005596477918963373,pos_neg_null,bas,4,4,89
14,11,0.005611095916216689,pos_neg_null,bas,4,4,89
14,13,0.005611095916216689,pos_neg_null,bas,4,4,89
15,15,0.0048502693513059305,pos_neg_null,bas,4,4,89
15,1,0.00008723796292528604,pos_neg_null,bas,4,4,89
15,5,0.004850269348139401,pos_neg_null,bas,4,4,89
15,11,0.0048502693513059305,pos_neg_null,bas,4,4,89
15,4,0.004850262285844427,pos_neg_null,bas,4,4,89
15,2,0.002485793404802631,pos_neg_null,bas,4,4,89
15,8,0.0048502693513059305,pos_neg_null,bas,4,4,89
15,14,0.0048502693513059305,pos_neg_null,bas,4,4,89
15,9,0.0048502693513059305,pos_neg_null,bas,4,4,89
15,12,0.0048502693513059305,pos_neg_null,bas,4,4,89
15,10,0.0048502693513059305,pos_neg_null,bas,4,4,89
15,7,0.0048502693513059305,pos_neg_null,bas,4,4,89
15,6,0.004850269351305129,pos_neg_null,bas,4,4,89
15,3,0.004837633455375103,pos_neg_null,bas,4,4,89
15,13,0.0048502693513059305,pos_neg_null,bas,4,4,89
