value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.011170953358399818,pos_neg_null,bas,2,4,64
4,2,0.008016409105577691,pos_neg_null,bas,2,4,64
4,1,0.0013393069357602717,pos_neg_null,bas,2,4,64
5,5,4.235802569142941e-27,pos_neg_null,bas,2,4,64
5,4,0.011035244245639474,pos_neg_null,bas,2,4,64
5,3,0.0109721176190108,pos_neg_null,bas,2,4,64
5,2,0.007873722212112636,pos_neg_null,bas,2,4,64
5,1,0.0013154681391690667,pos_neg_null,bas,2,4,64
6,1,0.0012634562193337181,pos_neg_null,bas,2,4,64
6,6,2.462768841268435e-19,pos_neg_null,bas,2,4,64
6,2,0.007562405353643614,pos_neg_null,bas,2,4,64
6,5,0.010599204007113018,pos_neg_null,bas,2,4,64
6,4,0.010598924868546659,pos_neg_null,bas,2,4,64
6,3,0.010538294187616648,pos_neg_null,bas,2,4,64
2,2,6.652523980685172e-64,pos_neg_null,bas,2,4,64
2,1,0.0012027756461924772,pos_neg_null,bas,2,4,64
12,6,0.009762904182742884,pos_neg_null,bas,2,4,64
12,12,0.009762904185352353,pos_neg_null,bas,2,4,64
12,10,0.009762904185352353,pos_neg_null,bas,2,4,64
12,9,0.009762904185352353,pos_neg_null,bas,2,4,64
12,5,0.009762903176363092,pos_neg_null,bas,2,4,64
12,4,0.009762646062452056,pos_neg_null,bas,2,4,64
12,3,0.009706799277444481,pos_neg_null,bas,2,4,64
12,11,0.009762904185352353,pos_neg_null,bas,2,4,64
12,1,0.0011637667063159618,pos_neg_null,bas,2,4,64
12,2,0.006965714708244679,pos_neg_null,bas,2,4,64
12,8,0.009762904185352353,pos_neg_null,bas,2,4,64
12,7,0.00976290418534755,pos_neg_null,bas,2,4,64
1,1,2.245412430061379e-89,pos_neg_null,bas,2,4,64
13,6,0.005872286873418913,pos_neg_null,bas,2,4,64
13,12,0.005872286874988481,pos_neg_null,bas,2,4,64
13,3,0.00583854034751317,pos_neg_null,bas,2,4,64
13,13,0.005872286874988481,pos_neg_null,bas,2,4,64
13,11,0.005872286874988481,pos_neg_null,bas,2,4,64
13,9,0.005872286874988481,pos_neg_null,bas,2,4,64
13,2,0.004189806053562448,pos_neg_null,bas,2,4,64
13,5,0.005872286268091775,pos_neg_null,bas,2,4,64
13,4,0.005872131616707669,pos_neg_null,bas,2,4,64
13,1,0.0006999937544507564,pos_neg_null,bas,2,4,64
13,10,0.005872286874988481,pos_neg_null,bas,2,4,64
13,7,0.005872286874985592,pos_neg_null,bas,2,4,64
13,8,0.005872286874988481,pos_neg_null,bas,2,4,64
14,14,0.005363234142791344,pos_neg_null,bas,2,4,64
14,5,0.00536323358850488,pos_neg_null,bas,2,4,64
14,1,0.0006393131813095153,pos_neg_null,bas,2,4,64
14,12,0.005363234142791344,pos_neg_null,bas,2,4,64
14,10,0.005363234142791344,pos_neg_null,bas,2,4,64
14,8,0.005363234142791344,pos_neg_null,bas,2,4,64
14,7,0.005363234142788701,pos_neg_null,bas,2,4,64
14,9,0.005363234142791344,pos_neg_null,bas,2,4,64
14,4,0.005363092343432709,pos_neg_null,bas,2,4,64
14,6,0.005363234141357838,pos_neg_null,bas,2,4,64
14,2,0.003826603052015213,pos_neg_null,bas,2,4,64
14,3,0.005332413010886649,pos_neg_null,bas,2,4,64
14,11,0.005363234142791344,pos_neg_null,bas,2,4,64
14,13,0.005363234142791344,pos_neg_null,bas,2,4,64
15,15,0.004636015953938261,pos_neg_null,bas,2,4,64
15,1,0.0005526266482505956,pos_neg_null,bas,2,4,64
15,5,0.004636015474809283,pos_neg_null,bas,2,4,64
15,11,0.004636015953938261,pos_neg_null,bas,2,4,64
15,4,0.0046358933816113045,pos_neg_null,bas,2,4,64
15,2,0.0033077416212335016,pos_neg_null,bas,2,4,64
15,8,0.004636015953938261,pos_neg_null,bas,2,4,64
15,14,0.004636015953938261,pos_neg_null,bas,2,4,64
15,9,0.004636015953938261,pos_neg_null,bas,2,4,64
15,12,0.004636015953938261,pos_neg_null,bas,2,4,64
15,10,0.004636015953938261,pos_neg_null,bas,2,4,64
15,7,0.004636015953935976,pos_neg_null,bas,2,4,64
15,6,0.004636015952699128,pos_neg_null,bas,2,4,64
15,3,0.004609373958563015,pos_neg_null,bas,2,4,64
15,13,0.004636015953938261,pos_neg_null,bas,2,4,64
