value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.02549870314896339,pos_neg_null,bas,8,1,41
11,10,0.025498703148963027,pos_neg_null,bas,8,1,41
11,9,0.02549870312597925,pos_neg_null,bas,8,1,41
11,8,0.02549861494343646,pos_neg_null,bas,8,1,41
7,7,3.349447028578934e-12,pos_neg_null,bas,8,1,41
7,6,0.01922056582330455,pos_neg_null,bas,8,1,41
7,5,0.015652417952054826,pos_neg_null,bas,8,1,41
7,4,0.003927278613818508,pos_neg_null,bas,8,1,41
7,3,0.0003148508949438464,pos_neg_null,bas,8,1,41
7,2,0.00003582359047940827,pos_neg_null,bas,8,1,41
7,1,0.000006523535051891271,pos_neg_null,bas,8,1,41
12,12,0.015058509653284625,pos_neg_null,bas,8,1,41
12,11,0.015058509653284625,pos_neg_null,bas,8,1,41
12,10,0.015058509653284412,pos_neg_null,bas,8,1,41
12,9,0.015058509639711115,pos_neg_null,bas,8,1,41
12,8,0.015058457562644135,pos_neg_null,bas,8,1,41
12,7,0.015051314744837388,pos_neg_null,bas,8,1,41
12,6,0.014878653831565253,pos_neg_null,bas,8,1,41
12,5,0.012116547997418046,pos_neg_null,bas,8,1,41
12,4,0.003040109200337206,pos_neg_null,bas,8,1,41
12,3,0.00024372630428747018,pos_neg_null,bas,8,1,41
12,2,0.0000277310671624772,pos_neg_null,bas,8,1,41
12,1,0.000005049873176859718,pos_neg_null,bas,8,1,41
3,3,9.677178847586169e-35,pos_neg_null,bas,8,1,41
3,2,0.000027164075082947068,pos_neg_null,bas,8,1,41
3,1,0.000004946622981793826,pos_neg_null,bas,8,1,41
5,5,2.1824554784318273e-22,pos_neg_null,bas,8,1,41
5,4,0.0028479833400928524,pos_neg_null,bas,8,1,41
5,3,0.00022832352669309517,pos_neg_null,bas,8,1,41
5,2,0.000025978546189383524,pos_neg_null,bas,8,1,41
5,1,0.000004730736210292384,pos_neg_null,bas,8,1,41
6,1,0.0000047213498289227474,pos_neg_null,bas,8,1,41
6,6,1.250962226842194e-17,pos_neg_null,bas,8,1,41
6,2,0.000025927001454881098,pos_neg_null,bas,8,1,41
4,4,6.667441985348383e-28,pos_neg_null,bas,8,1,41
4,3,0.0002278705038226687,pos_neg_null,bas,8,1,41
4,2,0.000025927001454881098,pos_neg_null,bas,8,1,41
4,1,0.0000047213498289227474,pos_neg_null,bas,8,1,41
6,5,0.011328296733645465,pos_neg_null,bas,8,1,41
6,4,0.002842332579497425,pos_neg_null,bas,8,1,41
6,3,0.0002278705038226687,pos_neg_null,bas,8,1,41
2,1,0.000004205098853593296,pos_neg_null,bas,8,1,41
2,2,1.1912828281926333e-44,pos_neg_null,bas,8,1,41
1,1,1.0351442958068616e-59,pos_neg_null,bas,8,1,41
13,6,0.009015689868197533,pos_neg_null,bas,8,1,41
13,12,0.009124673135633435,pos_neg_null,bas,8,1,41
13,3,0.0001476854557578351,pos_neg_null,bas,8,1,41
13,13,0.009124673135633435,pos_neg_null,bas,8,1,41
13,11,0.009124673135633435,pos_neg_null,bas,8,1,41
13,8,0.009124641571416335,pos_neg_null,bas,8,1,41
13,9,0.009124673127408594,pos_neg_null,bas,8,1,41
13,4,0.0018421479541076554,pos_neg_null,bas,8,1,41
13,5,0.007341997485424278,pos_neg_null,bas,8,1,41
13,7,0.00912031339557061,pos_neg_null,bas,8,1,41
13,10,0.009124673135633305,pos_neg_null,bas,8,1,41
13,1,0.0000030599603264986396,pos_neg_null,bas,8,1,41
13,2,0.00001680358344789439,pos_neg_null,bas,8,1,41
14,14,0.00764121400622065,pos_neg_null,bas,8,1,41
14,1,0.0000025624821139083745,pos_neg_null,bas,8,1,41
14,8,0.007641187573609398,pos_neg_null,bas,8,1,41
14,7,0.0076375630582539294,pos_neg_null,bas,8,1,41
14,10,0.007641214006220542,pos_neg_null,bas,8,1,41
14,6,0.007549948877355615,pos_neg_null,bas,8,1,41
14,12,0.00764121400622065,pos_neg_null,bas,8,1,41
14,5,0.006148359857425897,pos_neg_null,bas,8,1,41
14,2,0.000014071712519249407,pos_neg_null,bas,8,1,41
14,4,0.0015426576425503127,pos_neg_null,bas,8,1,41
14,9,0.007641213999332977,pos_neg_null,bas,8,1,41
14,11,0.00764121400622065,pos_neg_null,bas,8,1,41
14,3,0.00012367524362542654,pos_neg_null,bas,8,1,41
14,13,0.00764121400622065,pos_neg_null,bas,8,1,41
15,5,0.004279078289050963,pos_neg_null,bas,8,1,41
15,1,0.0000017834124602292715,pos_neg_null,bas,8,1,41
15,12,0.005318061029970411,pos_neg_null,bas,8,1,41
15,15,0.005318061029970411,pos_neg_null,bas,8,1,41
15,6,0.005254543174716357,pos_neg_null,bas,8,1,41
15,4,0.0010736445131302285,pos_neg_null,bas,8,1,41
15,2,0.000009793499555521286,pos_neg_null,bas,8,1,41
15,10,0.005318061029970336,pos_neg_null,bas,8,1,41
15,8,0.005318042633647562,pos_neg_null,bas,8,1,41
15,3,0.0000860743453803335,pos_neg_null,bas,8,1,41
15,14,0.005318061029970411,pos_neg_null,bas,8,1,41
15,11,0.005318061029970411,pos_neg_null,bas,8,1,41
15,9,0.005318061025176792,pos_neg_null,bas,8,1,41
15,7,0.00531552007717306,pos_neg_null,bas,8,1,41
15,13,0.005318061029970411,pos_neg_null,bas,8,1,41
