value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.0158945663250669,pos_neg_null,bas,7,2,8
13,4,0.00012955207492215145,pos_neg_null,bas,7,2,8
13,5,0.00034549002106588667,pos_neg_null,bas,7,2,8
13,13,0.02655787779244196,pos_neg_null,bas,7,2,8
13,7,0.002649823568186857,pos_neg_null,bas,7,2,8
13,1,0.00002419562186900657,pos_neg_null,bas,7,2,8
13,10,0.02432178573406313,pos_neg_null,bas,7,2,8
13,8,0.006674874182630349,pos_neg_null,bas,7,2,8
14,14,0.02526690647450054,pos_neg_null,bas,7,2,8
14,1,0.00002301944580592978,pos_neg_null,bas,7,2,8
14,11,0.025170322683556165,pos_neg_null,bas,7,2,8
14,5,0.0003286953672640742,pos_neg_null,bas,7,2,8
14,12,0.025264620653121857,pos_neg_null,bas,7,2,8
14,4,0.00012325440461343618,pos_neg_null,bas,7,2,8
14,7,0.002521012700288894,pos_neg_null,bas,7,2,8
14,9,0.015121913795376148,pos_neg_null,bas,7,2,8
14,10,0.02313947670532389,pos_neg_null,bas,7,2,8
14,6,0.0008965474065872885,pos_neg_null,bas,7,2,8
14,8,0.006350401132085802,pos_neg_null,bas,7,2,8
14,2,0.00003135793597608118,pos_neg_null,bas,7,2,8
14,3,0.000055473689848330406,pos_neg_null,bas,7,2,8
14,13,0.025266869893412328,pos_neg_null,bas,7,2,8
15,11,0.012585161341778115,pos_neg_null,bas,7,2,8
15,15,0.01263345350257733,pos_neg_null,bas,7,2,8
15,6,0.0004482737032936418,pos_neg_null,bas,7,2,8
15,1,0.00001150972290296491,pos_neg_null,bas,7,2,8
15,10,0.011569738352661974,pos_neg_null,bas,7,2,8
15,9,0.007560956897688073,pos_neg_null,bas,7,2,8
15,5,0.0001643476836320365,pos_neg_null,bas,7,2,8
15,3,0.0000277368449241651,pos_neg_null,bas,7,2,8
15,8,0.003175200566042909,pos_neg_null,bas,7,2,8
15,14,0.012633453237523651,pos_neg_null,bas,7,2,8
15,13,0.012633434946706197,pos_neg_null,bas,7,2,8
15,12,0.012632310326560961,pos_neg_null,bas,7,2,8
15,4,0.00006162720230671798,pos_neg_null,bas,7,2,8
15,2,0.000015678967988040643,pos_neg_null,bas,7,2,8
15,7,0.0012605063501444447,pos_neg_null,bas,7,2,8
