value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.006497468199516465,pos_neg_null,bas,5,2,77
13,1,0.00004348658604464522,pos_neg_null,bas,5,2,77
13,10,0.006497468199516465,pos_neg_null,bas,5,2,77
13,8,0.006497468199516465,pos_neg_null,bas,5,2,77
14,14,0.006181619050928843,pos_neg_null,bas,5,2,77
14,1,0.000041372654778585935,pos_neg_null,bas,5,2,77
14,11,0.006181619050928843,pos_neg_null,bas,5,2,77
14,5,0.00618161904465297,pos_neg_null,bas,5,2,77
14,12,0.006181619050928843,pos_neg_null,bas,5,2,77
14,4,0.006181533519171664,pos_neg_null,bas,5,2,77
14,7,0.006181619050928843,pos_neg_null,bas,5,2,77
14,9,0.006181619050928843,pos_neg_null,bas,5,2,77
14,10,0.006181619050928843,pos_neg_null,bas,5,2,77
14,6,0.006181619050928519,pos_neg_null,bas,5,2,77
14,8,0.006181619050928843,pos_neg_null,bas,5,2,77
14,2,0.0007230505535059223,pos_neg_null,bas,5,2,77
14,3,0.00599655506421052,pos_neg_null,bas,5,2,77
14,13,0.006181619050928843,pos_neg_null,bas,5,2,77
15,11,0.0030908095254644293,pos_neg_null,bas,5,2,77
15,15,0.0030908095254644293,pos_neg_null,bas,5,2,77
15,6,0.0030908095254642675,pos_neg_null,bas,5,2,77
15,1,0.00002068632738929304,pos_neg_null,bas,5,2,77
15,10,0.0030908095254644293,pos_neg_null,bas,5,2,77
15,9,0.0030908095254644293,pos_neg_null,bas,5,2,77
15,5,0.003090809522326493,pos_neg_null,bas,5,2,77
15,3,0.0029982775321052628,pos_neg_null,bas,5,2,77
15,8,0.0030908095254644293,pos_neg_null,bas,5,2,77
15,14,0.0030908095254644293,pos_neg_null,bas,5,2,77
15,13,0.0030908095254644293,pos_neg_null,bas,5,2,77
15,12,0.0030908095254644293,pos_neg_null,bas,5,2,77
15,4,0.00309076675958584,pos_neg_null,bas,5,2,77
15,2,0.0003615252767529618,pos_neg_null,bas,5,2,77
15,7,0.0030908095254644293,pos_neg_null,bas,5,2,77
