value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.012917986045935815,pos_neg_null,bas,7,4,65
6,4,0.012876598552968351,pos_neg_null,bas,7,4,65
6,3,0.007310332678266588,pos_neg_null,bas,7,4,65
2,2,8.973487176997412e-65,pos_neg_null,bas,7,4,65
2,1,0.000011203843733314446,pos_neg_null,bas,7,4,65
12,6,0.011898865398258454,pos_neg_null,bas,7,4,65
12,12,0.011898865722449102,pos_neg_null,bas,7,4,65
12,10,0.011898865722449102,pos_neg_null,bas,7,4,65
12,9,0.011898865722449102,pos_neg_null,bas,7,4,65
12,5,0.011898728141796782,pos_neg_null,bas,7,4,65
12,4,0.011860606214312171,pos_neg_null,bas,7,4,65
12,3,0.0067335311290380815,pos_neg_null,bas,7,4,65
12,11,0.011898865722449102,pos_neg_null,bas,7,4,65
12,1,0.00001084047582845013,pos_neg_null,bas,7,4,65
12,2,0.00020534293547199914,pos_neg_null,bas,7,4,65
12,8,0.011898865722448998,pos_neg_null,bas,7,4,65
12,7,0.01189886572190774,pos_neg_null,bas,7,4,65
1,1,1.217439659893235e-90,pos_neg_null,bas,7,4,65
13,6,0.007157045667853792,pos_neg_null,bas,7,4,65
13,12,0.007157045862851146,pos_neg_null,bas,7,4,65
13,3,0.004050150008713786,pos_neg_null,bas,7,4,65
13,13,0.007157045862851146,pos_neg_null,bas,7,4,65
13,11,0.007157045862851146,pos_neg_null,bas,7,4,65
13,9,0.007157045862851146,pos_neg_null,bas,7,4,65
13,2,0.0001235116725464729,pos_neg_null,bas,7,4,65
13,5,0.007156963109497888,pos_neg_null,bas,7,4,65
13,4,0.007134033160563941,pos_neg_null,bas,7,4,65
13,1,0.000006520435181730744,pos_neg_null,bas,7,4,65
13,10,0.007157045862851146,pos_neg_null,bas,7,4,65
13,7,0.007157045862525523,pos_neg_null,bas,7,4,65
13,8,0.007157045862851083,pos_neg_null,bas,7,4,65
14,14,0.006536620834492542,pos_neg_null,bas,7,4,65
14,5,0.0065365452548045815,pos_neg_null,bas,7,4,65
14,1,0.000005955196218608582,pos_neg_null,bas,7,4,65
14,12,0.006536620834492542,pos_neg_null,bas,7,4,65
14,10,0.006536620834492542,pos_neg_null,bas,7,4,65
14,8,0.006536620834492485,pos_neg_null,bas,7,4,65
14,7,0.006536620834195146,pos_neg_null,bas,7,4,65
14,9,0.006536620834492542,pos_neg_null,bas,7,4,65
14,4,0.006515603041381937,pos_neg_null,bas,7,4,65
14,6,0.006536620656398983,pos_neg_null,bas,7,4,65
14,2,0.00011280477833191491,pos_neg_null,bas,7,4,65
14,3,0.0036990534135311723,pos_neg_null,bas,7,4,65
14,11,0.006536620834492542,pos_neg_null,bas,7,4,65
14,13,0.006536620834492542,pos_neg_null,bas,7,4,65
15,15,0.005650299365408783,pos_neg_null,bas,7,4,65
15,1,0.00000514771198557687,pos_neg_null,bas,7,4,65
15,5,0.005650234033814106,pos_neg_null,bas,7,4,65
15,11,0.005650299365408783,pos_neg_null,bas,7,4,65
15,4,0.005632131442550464,pos_neg_null,bas,7,4,65
15,2,0.00009750921516826778,pos_neg_null,bas,7,4,65
15,8,0.005650299365408733,pos_neg_null,bas,7,4,65
15,14,0.005650299365408783,pos_neg_null,bas,7,4,65
15,9,0.005650299365408783,pos_neg_null,bas,7,4,65
15,12,0.005650299365408783,pos_neg_null,bas,7,4,65
15,10,0.005650299365408783,pos_neg_null,bas,7,4,65
15,7,0.005650299365151712,pos_neg_null,bas,7,4,65
15,6,0.005650299211463504,pos_neg_null,bas,7,4,65
15,3,0.0031974868489845587,pos_neg_null,bas,7,4,65
15,13,0.005650299365408783,pos_neg_null,bas,7,4,65
