value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0006105293750698789,pos_neg_null,bas,3,4,83
3,3,7.656057636047823e-61,pos_neg_null,bas,3,4,83
3,2,0.00826275888804232,pos_neg_null,bas,3,4,83
3,1,0.0005720432826585957,pos_neg_null,bas,3,4,83
4,4,3.905490136596176e-46,pos_neg_null,bas,3,4,83
4,3,0.011376508738159825,pos_neg_null,bas,3,4,83
4,2,0.007807928123563013,pos_neg_null,bas,3,4,83
4,1,0.000540554661594821,pos_neg_null,bas,3,4,83
5,5,2.424984755248339e-34,pos_neg_null,bas,3,4,83
5,4,0.011194990855338826,pos_neg_null,bas,3,4,83
5,3,0.011174014246056633,pos_neg_null,bas,3,4,83
5,2,0.007668952056638599,pos_neg_null,bas,3,4,83
5,1,0.0005309331384919994,pos_neg_null,bas,3,4,83
6,1,0.0005099407244494828,pos_neg_null,bas,3,4,83
6,6,2.8805843808540645e-24,pos_neg_null,bas,3,4,83
6,2,0.007365731546985749,pos_neg_null,bas,3,4,83
6,5,0.010752373959944292,pos_neg_null,bas,3,4,83
6,4,0.01075235530257421,pos_neg_null,bas,3,4,83
6,3,0.01073220808146792,pos_neg_null,bas,3,4,83
2,2,4.635904475533015e-82,pos_neg_null,bas,3,4,83
2,1,0.0004854495747332131,pos_neg_null,bas,3,4,83
12,6,0.009903987691326919,pos_neg_null,bas,3,4,83
12,12,0.009903987691332636,pos_neg_null,bas,3,4,83
12,10,0.009903987691332636,pos_neg_null,bas,3,4,83
12,9,0.009903987691332636,pos_neg_null,bas,3,4,83
12,5,0.00990398767837063,pos_neg_null,bas,3,4,83
12,4,0.00990397049310865,pos_neg_null,bas,3,4,83
12,3,0.009885412932672838,pos_neg_null,bas,3,4,83
12,11,0.009903987691332636,pos_neg_null,bas,3,4,83
12,1,0.000469705264201324,pos_neg_null,bas,3,4,83
12,2,0.006784558903484291,pos_neg_null,bas,3,4,83
12,8,0.009903987691332636,pos_neg_null,bas,3,4,83
12,7,0.009903987691332636,pos_neg_null,bas,3,4,83
1,1,4.718436670886044e-115,pos_neg_null,bas,3,4,83
13,6,0.005957147158842829,pos_neg_null,bas,3,4,83
13,12,0.005957147158846268,pos_neg_null,bas,3,4,83
13,3,0.005945974631756669,pos_neg_null,bas,3,4,83
13,13,0.005957147158846268,pos_neg_null,bas,3,4,83
13,11,0.005957147158846268,pos_neg_null,bas,3,4,83
13,9,0.005957147158846268,pos_neg_null,bas,3,4,83
13,2,0.004080842692412345,pos_neg_null,bas,3,4,83
13,5,0.005957147151049754,pos_neg_null,bas,3,4,83
13,4,0.005957136814290686,pos_neg_null,bas,3,4,83
13,1,0.0002825229056555454,pos_neg_null,bas,3,4,83
13,10,0.005957147158846268,pos_neg_null,bas,3,4,83
13,7,0.005957147158846268,pos_neg_null,bas,3,4,83
13,8,0.005957147158846268,pos_neg_null,bas,3,4,83
14,14,0.005440738117212544,pos_neg_null,bas,3,4,83
14,5,0.005440738110091888,pos_neg_null,bas,3,4,83
14,1,0.00025803175593927557,pos_neg_null,bas,3,4,83
14,12,0.005440738117212544,pos_neg_null,bas,3,4,83
14,10,0.005440738117212544,pos_neg_null,bas,3,4,83
14,8,0.005440738117212544,pos_neg_null,bas,3,4,83
14,7,0.005440738117212544,pos_neg_null,bas,3,4,83
14,9,0.005440738117212544,pos_neg_null,bas,3,4,83
14,4,0.005440728669398622,pos_neg_null,bas,3,4,83
14,6,0.005440738117209402,pos_neg_null,bas,3,4,83
14,2,0.003727085431150599,pos_neg_null,bas,3,4,83
14,3,0.005430534106403157,pos_neg_null,bas,3,4,83
14,11,0.005440738117212544,pos_neg_null,bas,3,4,83
14,13,0.005440738117212544,pos_neg_null,bas,3,4,83
15,15,0.00470301091487862,pos_neg_null,bas,3,4,83
15,1,0.0002230443992017457,pos_neg_null,bas,3,4,83
15,5,0.004703010908723476,pos_neg_null,bas,3,4,83
15,11,0.00470301091487862,pos_neg_null,bas,3,4,83
15,4,0.004703002748124212,pos_neg_null,bas,3,4,83
15,2,0.003221717915062368,pos_neg_null,bas,3,4,83
15,8,0.00470301091487862,pos_neg_null,bas,3,4,83
15,14,0.00470301091487862,pos_neg_null,bas,3,4,83
15,9,0.00470301091487862,pos_neg_null,bas,3,4,83
15,12,0.00470301091487862,pos_neg_null,bas,3,4,83
15,10,0.00470301091487862,pos_neg_null,bas,3,4,83
15,7,0.00470301091487862,pos_neg_null,bas,3,4,83
15,6,0.004703010914875904,pos_neg_null,bas,3,4,83
15,3,0.0046941904987552515,pos_neg_null,bas,3,4,83
15,13,0.00470301091487862,pos_neg_null,bas,3,4,83
