value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.005505289697149751,pos_neg_null,bas,1,2,57
13,2,0.004257390068451533,pos_neg_null,bas,1,2,57
13,11,0.005533434587672003,pos_neg_null,bas,1,2,57
13,9,0.005533434587672003,pos_neg_null,bas,1,2,57
13,4,0.005533340630642257,pos_neg_null,bas,1,2,57
13,5,0.0055334345059454785,pos_neg_null,bas,1,2,57
13,13,0.005533434587672003,pos_neg_null,bas,1,2,57
13,7,0.005533434587671979,pos_neg_null,bas,1,2,57
13,1,0.0014881697630664019,pos_neg_null,bas,1,2,57
13,10,0.005533434587672003,pos_neg_null,bas,1,2,57
13,8,0.005533434587672003,pos_neg_null,bas,1,2,57
14,14,0.005264448184104601,pos_neg_null,bas,1,2,57
14,1,0.00141582817736178,pos_neg_null,bas,1,2,57
14,11,0.005264448184104601,pos_neg_null,bas,1,2,57
14,5,0.005264448106350893,pos_neg_null,bas,1,2,57
14,12,0.005264448184104601,pos_neg_null,bas,1,2,57
14,4,0.005264358794430466,pos_neg_null,bas,1,2,57
14,7,0.005264448184104578,pos_neg_null,bas,1,2,57
14,9,0.005264448184104601,pos_neg_null,bas,1,2,57
14,10,0.005264448184104601,pos_neg_null,bas,1,2,57
14,6,0.005264448184052779,pos_neg_null,bas,1,2,57
14,8,0.005264448184104601,pos_neg_null,bas,1,2,57
14,2,0.00405043360679071,pos_neg_null,bas,1,2,57
14,3,0.005237671447982731,pos_neg_null,bas,1,2,57
14,13,0.005264448184104601,pos_neg_null,bas,1,2,57
15,11,0.002632224092052305,pos_neg_null,bas,1,2,57
15,15,0.002632224092052305,pos_neg_null,bas,1,2,57
15,6,0.002632224092026394,pos_neg_null,bas,1,2,57
15,1,0.0007079140886808919,pos_neg_null,bas,1,2,57
15,10,0.002632224092052305,pos_neg_null,bas,1,2,57
15,9,0.002632224092052305,pos_neg_null,bas,1,2,57
15,5,0.0026322240531754556,pos_neg_null,bas,1,2,57
15,3,0.0026188357239913746,pos_neg_null,bas,1,2,57
15,8,0.002632224092052305,pos_neg_null,bas,1,2,57
15,14,0.002632224092052305,pos_neg_null,bas,1,2,57
15,13,0.002632224092052305,pos_neg_null,bas,1,2,57
15,12,0.002632224092052305,pos_neg_null,bas,1,2,57
15,4,0.002632179397215242,pos_neg_null,bas,1,2,57
15,2,0.00202521680339536,pos_neg_null,bas,1,2,57
15,7,0.0026322240920522953,pos_neg_null,bas,1,2,57
