value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.000004459020338483306,pos_neg_null,bas,8,1,46
6,5,0.012345774508616713,pos_neg_null,bas,8,1,46
6,4,0.004813775373511564,pos_neg_null,bas,8,1,46
6,3,0.0003425924880927244,pos_neg_null,bas,8,1,46
2,1,0.00000397145350226745,pos_neg_null,bas,8,1,46
2,2,8.443489218941596e-50,pos_neg_null,bas,8,1,46
1,1,1.0952313947505136e-66,pos_neg_null,bas,8,1,46
13,6,0.00859482650165341,pos_neg_null,bas,8,1,46
13,12,0.008617684469080138,pos_neg_null,bas,8,1,46
13,3,0.00022203807379370005,pos_neg_null,bas,8,1,46
13,13,0.008617684469080138,pos_neg_null,bas,8,1,46
13,11,0.008617684469080138,pos_neg_null,bas,8,1,46
13,8,0.0086176820442038,pos_neg_null,bas,8,1,46
13,9,0.008617684468849177,pos_neg_null,bas,8,1,46
13,4,0.003119862369313713,pos_neg_null,bas,8,1,46
13,5,0.0080014363614494,pos_neg_null,bas,8,1,46
13,7,0.008617073296772812,pos_neg_null,bas,8,1,46
13,10,0.008617684469080138,pos_neg_null,bas,8,1,46
13,1,0.0000028899416110249654,pos_neg_null,bas,8,1,46
13,2,0.000019528814997627497,pos_neg_null,bas,8,1,46
14,14,0.007216649877481232,pos_neg_null,bas,8,1,46
14,1,0.0000024201044779442236,pos_neg_null,bas,8,1,46
14,8,0.007216647846833255,pos_neg_null,bas,8,1,46
14,7,0.007216138067542888,pos_neg_null,bas,8,1,46
14,10,0.007216649877481232,pos_neg_null,bas,8,1,46
14,6,0.007197508082672966,pos_neg_null,bas,8,1,46
14,12,0.007216649877481232,pos_neg_null,bas,8,1,46
14,5,0.006700589345630964,pos_neg_null,bas,8,1,46
14,2,0.000016353884952001433,pos_neg_null,bas,8,1,46
14,4,0.0026126454810510586,pos_neg_null,bas,8,1,46
14,9,0.00721664987728782,pos_neg_null,bas,8,1,46
14,11,0.007216649877481232,pos_neg_null,bas,8,1,46
14,3,0.0001859398593425724,pos_neg_null,bas,8,1,46
14,13,0.007216649877481232,pos_neg_null,bas,8,1,46
15,5,0.004663413830292608,pos_neg_null,bas,8,1,46
15,1,0.0000016843217978366393,pos_neg_null,bas,8,1,46
15,12,0.005022576837807446,pos_neg_null,bas,8,1,46
15,15,0.005022576837807446,pos_neg_null,bas,8,1,46
15,6,0.00500925470955261,pos_neg_null,bas,8,1,46
15,4,0.0018183246937717975,pos_neg_null,bas,8,1,46
15,2,0.000011381824691869109,pos_neg_null,bas,8,1,46
15,10,0.005022576837807446,pos_neg_null,bas,8,1,46
15,8,0.005022575424535961,pos_neg_null,bas,8,1,46
15,3,0.00012940869331534688,pos_neg_null,bas,8,1,46
15,14,0.005022576837807446,pos_neg_null,bas,8,1,46
15,11,0.005022576837807446,pos_neg_null,bas,8,1,46
15,9,0.005022576837672837,pos_neg_null,bas,8,1,46
15,7,0.005022220633088453,pos_neg_null,bas,8,1,46
15,13,0.005022576837807446,pos_neg_null,bas,8,1,46
