value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.011169649778040079,pos_neg_null,bas,5,4,61
12,3,0.009618786420359559,pos_neg_null,bas,5,4,61
12,11,0.01118032750253218,pos_neg_null,bas,5,4,61
12,1,0.0000748282652591298,pos_neg_null,bas,5,4,61
12,2,0.0010912466387690382,pos_neg_null,bas,5,4,61
12,8,0.01118032750253203,pos_neg_null,bas,5,4,61
12,7,0.011180327502073656,pos_neg_null,bas,5,4,61
1,1,2.920769341740936e-85,pos_neg_null,bas,5,4,61
13,6,0.006724852371474291,pos_neg_null,bas,5,4,61
13,12,0.006724852482901115,pos_neg_null,bas,5,4,61
13,3,0.005785601515411784,pos_neg_null,bas,5,4,61
13,13,0.006724852482901115,pos_neg_null,bas,5,4,61
13,11,0.006724852482901115,pos_neg_null,bas,5,4,61
13,9,0.006724852482901115,pos_neg_null,bas,5,4,61
13,2,0.0006563736765780088,pos_neg_null,bas,5,4,61
13,5,0.00672481989614699,pos_neg_null,bas,5,4,61
13,4,0.0067184299409812865,pos_neg_null,bas,5,4,61
13,1,0.000045008435155863986,pos_neg_null,bas,5,4,61
13,10,0.006724852482901115,pos_neg_null,bas,5,4,61
13,7,0.006724852482625318,pos_neg_null,bas,5,4,61
13,8,0.0067248524829010255,pos_neg_null,bas,5,4,61
14,14,0.006141893134538179,pos_neg_null,bas,5,4,61
14,5,0.006141863372641996,pos_neg_null,bas,5,4,61
14,1,0.00004110677514235262,pos_neg_null,bas,5,4,61
14,12,0.006141893134538179,pos_neg_null,bas,5,4,61
14,10,0.006141893134538179,pos_neg_null,bas,5,4,61
14,8,0.006141893134538097,pos_neg_null,bas,5,4,61
14,7,0.006141893134286289,pos_neg_null,bas,5,4,61
14,9,0.006141893134538179,pos_neg_null,bas,5,4,61
14,4,0.006136027345478273,pos_neg_null,bas,5,4,61
14,6,0.0061418930327706515,pos_neg_null,bas,5,4,61
14,2,0.000599474410496944,pos_neg_null,bas,5,4,61
14,3,0.00528406330354947,pos_neg_null,bas,5,4,61
14,11,0.006141893134538179,pos_neg_null,bas,5,4,61
14,13,0.006141893134538179,pos_neg_null,bas,5,4,61
15,15,0.005309094065448233,pos_neg_null,bas,5,4,61
15,1,0.00003553297512305041,pos_neg_null,bas,5,4,61
15,5,0.005309068339063398,pos_neg_null,bas,5,4,61
15,11,0.005309094065448233,pos_neg_null,bas,5,4,61
15,4,0.005304023637616789,pos_neg_null,bas,5,4,61
15,2,0.0005181897446668476,pos_neg_null,bas,5,4,61
15,8,0.005309094065448163,pos_neg_null,bas,5,4,61
15,14,0.005309094065448233,pos_neg_null,bas,5,4,61
15,9,0.005309094065448233,pos_neg_null,bas,5,4,61
15,12,0.005309094065448233,pos_neg_null,bas,5,4,61
15,10,0.005309094065448233,pos_neg_null,bas,5,4,61
15,7,0.005309094065230498,pos_neg_null,bas,5,4,61
15,6,0.005309093977479693,pos_neg_null,bas,5,4,61
15,3,0.004567580143746132,pos_neg_null,bas,5,4,61
15,13,0.005309094065448233,pos_neg_null,bas,5,4,61
