value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.000296884374701486,pos_neg_null,bas,5,3,13
13,11,0.016781711076616152,pos_neg_null,bas,5,3,13
13,1,0.00011231836821318925,pos_neg_null,bas,5,3,13
13,2,0.00016294147049626342,pos_neg_null,bas,5,3,13
13,8,0.014712698381127874,pos_neg_null,bas,5,3,13
13,7,0.010030799544586758,pos_neg_null,bas,5,3,13
2,1,0.0001115712393780682,pos_neg_null,bas,5,3,13
2,2,3.9394317453280443e-17,pos_neg_null,bas,5,3,13
14,6,0.004468523533935011,pos_neg_null,bas,5,3,13
14,12,0.015181799187457193,pos_neg_null,bas,5,3,13
14,7,0.009074426195546305,pos_neg_null,bas,5,3,13
14,3,0.00026857832567229474,pos_neg_null,bas,5,3,13
14,11,0.015181680973967545,pos_neg_null,bas,5,3,13
14,14,0.015181799613637576,pos_neg_null,bas,5,3,13
14,9,0.014983544974815705,pos_neg_null,bas,5,3,13
14,2,0.00014740603095892533,pos_neg_null,bas,5,3,13
14,5,0.0017373476841091012,pos_neg_null,bas,5,3,13
14,13,0.015181799612407188,pos_neg_null,bas,5,3,13
14,4,0.0006314148786729936,pos_neg_null,bas,5,3,13
14,1,0.00010160952157645441,pos_neg_null,bas,5,3,13
14,10,0.015172102090163236,pos_neg_null,bas,5,3,13
14,8,0.013309935564301894,pos_neg_null,bas,5,3,13
15,14,0.010828195312667993,pos_neg_null,bas,5,3,13
15,3,0.0001915595411045058,pos_neg_null,bas,5,3,13
15,1,0.00007247149700673592,pos_neg_null,bas,5,3,13
15,15,0.01082819531266935,pos_neg_null,bas,5,3,13
15,12,0.010828195008701082,pos_neg_null,bas,5,3,13
15,7,0.006472201036529354,pos_neg_null,bas,5,3,13
15,4,0.00045034737670059685,pos_neg_null,bas,5,3,13
15,8,0.009493115806891796,pos_neg_null,bas,5,3,13
15,10,0.01082127869666054,pos_neg_null,bas,5,3,13
15,6,0.003187108696997778,pos_neg_null,bas,5,3,13
15,2,0.0001051351838457049,pos_neg_null,bas,5,3,13
15,5,0.0012391376864601751,pos_neg_null,bas,5,3,13
15,9,0.010686793107037669,pos_neg_null,bas,5,3,13
15,11,0.010828110694668025,pos_neg_null,bas,5,3,13
15,13,0.010828195311790417,pos_neg_null,bas,5,3,13
1,1,8.508734368219376e-23,pos_neg_null,bas,5,3,13
