value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.00754952477950954,pos_neg_null,bas,2,1,15
11,2,0.004229040749458508,pos_neg_null,bas,2,1,15
11,1,0.00250057710747418,pos_neg_null,bas,2,1,15
11,11,0.0209774812957453,pos_neg_null,bas,2,1,15
11,10,0.02097741104865466,pos_neg_null,bas,2,1,15
11,9,0.020973408085424042,pos_neg_null,bas,2,1,15
11,8,0.020894385974604798,pos_neg_null,bas,2,1,15
7,7,0.000004284512260974734,pos_neg_null,bas,2,1,15
7,6,0.01483624431272812,pos_neg_null,bas,2,1,15
7,5,0.012949861951788563,pos_neg_null,bas,2,1,15
7,4,0.009673059237939265,pos_neg_null,bas,2,1,15
7,3,0.005759516708846461,pos_neg_null,bas,2,1,15
7,2,0.0032263263675890892,pos_neg_null,bas,2,1,15
7,1,0.0019076850600379294,pos_neg_null,bas,2,1,15
12,12,0.012388457869605358,pos_neg_null,bas,2,1,15
12,11,0.012388457789248415,pos_neg_null,bas,2,1,15
12,10,0.012388416184606135,pos_neg_null,bas,2,1,15
12,9,0.012386052195343712,pos_neg_null,bas,2,1,15
12,8,0.01233938491145705,pos_neg_null,bas,2,1,15
12,7,0.012096508109050517,pos_neg_null,bas,2,1,15
12,6,0.011484747396039899,pos_neg_null,bas,2,1,15
12,5,0.010024497453326986,pos_neg_null,bas,2,1,15
12,4,0.00748792211512423,pos_neg_null,bas,2,1,15
12,3,0.004458446027855271,pos_neg_null,bas,2,1,15
12,2,0.002497501562248823,pos_neg_null,bas,2,1,15
12,1,0.0014767403774106564,pos_neg_null,bas,2,1,15
3,3,2.0405853846671965e-14,pos_neg_null,bas,2,1,15
3,2,0.002446437403912887,pos_neg_null,bas,2,1,15
3,1,0.0014465468009208515,pos_neg_null,bas,2,1,15
5,5,6.560351593393179e-10,pos_neg_null,bas,2,1,15
5,4,0.007014707706361726,pos_neg_null,bas,2,1,15
5,3,0.0041766854982138455,pos_neg_null,bas,2,1,15
5,2,0.0023396668910286417,pos_neg_null,bas,2,1,15
5,1,0.0013834147773512495,pos_neg_null,bas,2,1,15
6,1,0.0013806699067612643,pos_neg_null,bas,2,1,15
6,6,3.6076112155800925e-8,pos_neg_null,bas,2,1,15
6,2,0.0023350246948162768,pos_neg_null,bas,2,1,15
4,4,6.290748210715003e-12,pos_neg_null,bas,2,1,15
4,3,0.00416839842381262,pos_neg_null,bas,2,1,15
4,2,0.0023350246948162768,pos_neg_null,bas,2,1,15
4,1,0.0013806699067612643,pos_neg_null,bas,2,1,15
6,5,0.009372346132013865,pos_neg_null,bas,2,1,15
6,4,0.0070007896355157575,pos_neg_null,bas,2,1,15
6,3,0.00416839842381262,pos_neg_null,bas,2,1,15
2,1,0.0012297020243122235,pos_neg_null,bas,2,1,15
2,2,4.360280046825876e-18,pos_neg_null,bas,2,1,15
1,1,1.1849805268733915e-23,pos_neg_null,bas,2,1,15
13,6,0.00695915920280484,pos_neg_null,bas,2,1,15
13,12,0.007506760716536968,pos_neg_null,bas,2,1,15
13,3,0.0027015862547970456,pos_neg_null,bas,2,1,15
13,13,0.007506760716556137,pos_neg_null,bas,2,1,15
13,11,0.007506760667834535,pos_neg_null,bas,2,1,15
13,8,0.007477025057871739,pos_neg_null,bas,2,1,15
13,9,0.007505303003126487,pos_neg_null,bas,2,1,15
13,4,0.004537291095781585,pos_neg_null,bas,2,1,15
13,5,0.006074323735659086,pos_neg_null,bas,2,1,15
13,7,0.007329854356041764,pos_neg_null,bas,2,1,15
13,10,0.0075067354575866245,pos_neg_null,bas,2,1,15
13,1,0.0008948278123343383,pos_neg_null,bas,2,1,15
13,2,0.0015133559652288314,pos_neg_null,bas,2,1,15
14,14,0.006286336428281695,pos_neg_null,bas,2,1,15
14,1,0.0007493496710652601,pos_neg_null,bas,2,1,15
14,8,0.006261435094475423,pos_neg_null,bas,2,1,15
14,7,0.006138190917789586,pos_neg_null,bas,2,1,15
14,10,0.006286315275831749,pos_neg_null,bas,2,1,15
14,6,0.005827762154496092,pos_neg_null,bas,2,1,15
14,12,0.006286336428265631,pos_neg_null,bas,2,1,15
14,5,0.005086780306242136,pos_neg_null,bas,2,1,15
14,2,0.0012673195659738462,pos_neg_null,bas,2,1,15
14,4,0.003799633340945945,pos_neg_null,bas,2,1,15
14,9,0.0062851157050721924,pos_neg_null,bas,2,1,15
14,11,0.0062863363874810846,pos_neg_null,bas,2,1,15
14,3,0.002262371311532499,pos_neg_null,bas,2,1,15
14,13,0.00628633642828169,pos_neg_null,bas,2,1,15
15,5,0.003540250029985369,pos_neg_null,bas,2,1,15
15,1,0.0005215254120967012,pos_neg_null,bas,2,1,15
15,12,0.004375105939085967,pos_neg_null,bas,2,1,15
15,15,0.004375105939097146,pos_neg_null,bas,2,1,15
15,6,0.004055951682616328,pos_neg_null,bas,2,1,15
15,4,0.0026444334607316077,pos_neg_null,bas,2,1,15
15,2,0.0008820172803480973,pos_neg_null,bas,2,1,15
15,10,0.004375091217611836,pos_neg_null,bas,2,1,15
15,8,0.004357775340477401,pos_neg_null,bas,2,1,15
15,3,0.0015745441362314152,pos_neg_null,bas,2,1,15
15,14,0.004375105939097146,pos_neg_null,bas,2,1,15
15,11,0.004375105910701118,pos_neg_null,bas,2,1,15
15,9,0.004374256351515441,pos_neg_null,bas,2,1,15
15,7,0.004272001005055019,pos_neg_null,bas,2,1,15
15,13,0.004375105939097143,pos_neg_null,bas,2,1,15
