value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.007594474249687553,pos_neg_null,bas,5,3,69
14,12,0.007594474598107208,pos_neg_null,bas,5,3,69
14,7,0.007594474597696315,pos_neg_null,bas,5,3,69
14,3,0.004209880217106263,pos_neg_null,bas,5,3,69
14,11,0.007594474598107208,pos_neg_null,bas,5,3,69
14,14,0.007594474598107208,pos_neg_null,bas,5,3,69
14,9,0.007594474598107208,pos_neg_null,bas,5,3,69
14,2,0.00035706171577754535,pos_neg_null,bas,5,3,69
14,5,0.007594299546029251,pos_neg_null,bas,5,3,69
14,13,0.007594474598107208,pos_neg_null,bas,5,3,69
14,4,0.007537557454604239,pos_neg_null,bas,5,3,69
14,1,0.000050828686333399586,pos_neg_null,bas,5,3,69
14,10,0.007594474598107208,pos_neg_null,bas,5,3,69
14,8,0.007594474598107108,pos_neg_null,bas,5,3,69
15,14,0.005416647323649992,pos_neg_null,bas,5,3,69
15,3,0.0030026351548478854,pos_neg_null,bas,5,3,69
15,1,0.000036252813046615904,pos_neg_null,bas,5,3,69
15,15,0.005416647323649992,pos_neg_null,bas,5,3,69
15,12,0.005416647323649992,pos_neg_null,bas,5,3,69
15,7,0.005416647323356928,pos_neg_null,bas,5,3,69
15,4,0.005376052008063316,pos_neg_null,bas,5,3,69
15,8,0.00541664732364992,pos_neg_null,bas,5,3,69
15,10,0.005416647323649992,pos_neg_null,bas,5,3,69
15,6,0.005416647075144797,pos_neg_null,bas,5,3,69
15,2,0.00025466901787075594,pos_neg_null,bas,5,3,69
15,5,0.005416522470329685,pos_neg_null,bas,5,3,69
15,9,0.005416647323649992,pos_neg_null,bas,5,3,69
15,11,0.005416647323649992,pos_neg_null,bas,5,3,69
15,13,0.005416647323649992,pos_neg_null,bas,5,3,69
1,1,1.1223029801154989e-109,pos_neg_null,bas,5,3,69
