value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,2.0141247786617696e-7,pos_neg_null,bas,3,2,34
6,5,0.01700854269346337,pos_neg_null,bas,3,2,34
6,4,0.016748013969793515,pos_neg_null,bas,3,2,34
6,3,0.011530955427756534,pos_neg_null,bas,3,2,34
6,2,0.002661796362792294,pos_neg_null,bas,3,2,34
6,1,0.0008068353636963538,pos_neg_null,bas,3,2,34
11,11,0.01631245163189979,pos_neg_null,bas,3,2,34
11,10,0.01631245163189979,pos_neg_null,bas,3,2,34
11,9,0.016312451631892575,pos_neg_null,bas,3,2,34
11,8,0.016312451627827778,pos_neg_null,bas,3,2,34
11,7,0.016312451179746435,pos_neg_null,bas,3,2,34
11,6,0.01631240255609563,pos_neg_null,bas,3,2,34
11,5,0.016308602664925766,pos_neg_null,bas,3,2,34
11,4,0.016058795287908992,pos_neg_null,bas,3,2,34
11,3,0.01105643051303413,pos_neg_null,bas,3,2,34
11,2,0.0025522574178214468,pos_neg_null,bas,3,2,34
11,1,0.0007736322623096725,pos_neg_null,bas,3,2,34
7,1,0.0007061192894900892,pos_neg_null,bas,3,2,34
7,6,0.014888859557638114,pos_neg_null,bas,3,2,34
7,2,0.0023295282297140017,pos_neg_null,bas,3,2,34
7,7,0.002321551582031027,pos_neg_null,bas,3,2,34
7,5,0.014885391273566046,pos_neg_null,bas,3,2,34
7,4,0.014657383968077201,pos_neg_null,bas,3,2,34
7,3,0.010091563186431705,pos_neg_null,bas,3,2,34
2,2,2.1414924639049275e-35,pos_neg_null,bas,3,2,34
2,1,0.0006596349475487344,pos_neg_null,bas,3,2,34
12,6,0.010991618889729675,pos_neg_null,bas,3,2,34
12,12,0.010991651957975397,pos_neg_null,bas,3,2,34
12,9,0.010991651957970534,pos_neg_null,bas,3,2,34
12,5,0.01098905844804011,pos_neg_null,bas,3,2,34
12,4,0.010820733305586746,pos_neg_null,bas,3,2,34
12,3,0.007450041161143169,pos_neg_null,bas,3,2,34
12,11,0.010991651957975397,pos_neg_null,bas,3,2,34
12,1,0.0005212886917708948,pos_neg_null,bas,3,2,34
12,2,0.0017197614360427973,pos_neg_null,bas,3,2,34
12,10,0.010991651957975397,pos_neg_null,bas,3,2,34
12,8,0.010991651955231585,pos_neg_null,bas,3,2,34
12,7,0.010991651653305538,pos_neg_null,bas,3,2,34
1,1,3.904308340148945e-51,pos_neg_null,bas,3,2,34
13,6,0.006720989894357001,pos_neg_null,bas,3,2,34
13,12,0.006721010114430818,pos_neg_null,bas,3,2,34
13,3,0.004555439181335931,pos_neg_null,bas,3,2,34
13,2,0.0010515738717204117,pos_neg_null,bas,3,2,34
13,11,0.006721010114430818,pos_neg_null,bas,3,2,34
13,9,0.006721010114427844,pos_neg_null,bas,3,2,34
13,4,0.00661649934609126,pos_neg_null,bas,3,2,34
13,5,0.006719424273960832,pos_neg_null,bas,3,2,34
13,13,0.006721010114430818,pos_neg_null,bas,3,2,34
13,7,0.006721009928135871,pos_neg_null,bas,3,2,34
13,1,0.0003187497733121398,pos_neg_null,bas,3,2,34
13,10,0.006721010114430818,pos_neg_null,bas,3,2,34
13,8,0.006721010112753072,pos_neg_null,bas,3,2,34
14,14,0.006394294344979303,pos_neg_null,bas,3,2,34
14,1,0.00030325499266502085,pos_neg_null,bas,3,2,34
14,11,0.006394294344979303,pos_neg_null,bas,3,2,34
14,5,0.006392785593976609,pos_neg_null,bas,3,2,34
14,12,0.006394294344979303,pos_neg_null,bas,3,2,34
14,4,0.0062948639612118076,pos_neg_null,bas,3,2,34
14,7,0.0063942941677403616,pos_neg_null,bas,3,2,34
14,9,0.0063942943449764745,pos_neg_null,bas,3,2,34
14,10,0.006394294344979303,pos_neg_null,bas,3,2,34
14,6,0.006394275107825741,pos_neg_null,bas,3,2,34
14,8,0.0063942943433831145,pos_neg_null,bas,3,2,34
14,2,0.0010004556974006907,pos_neg_null,bas,3,2,34
14,3,0.004333994221132109,pos_neg_null,bas,3,2,34
14,13,0.006394294344979303,pos_neg_null,bas,3,2,34
15,11,0.0031971471724896597,pos_neg_null,bas,3,2,34
15,15,0.0031971471724896597,pos_neg_null,bas,3,2,34
15,6,0.0031971375539128787,pos_neg_null,bas,3,2,34
15,1,0.00015162749633251097,pos_neg_null,bas,3,2,34
15,10,0.0031971471724896597,pos_neg_null,bas,3,2,34
15,9,0.0031971471724882455,pos_neg_null,bas,3,2,34
15,5,0.0031963927969883127,pos_neg_null,bas,3,2,34
15,3,0.0021669971105660315,pos_neg_null,bas,3,2,34
15,8,0.0031971471716915655,pos_neg_null,bas,3,2,34
15,14,0.0031971471724896597,pos_neg_null,bas,3,2,34
15,13,0.0031971471724896597,pos_neg_null,bas,3,2,34
15,12,0.0031971471724896597,pos_neg_null,bas,3,2,34
15,4,0.003147431980605912,pos_neg_null,bas,3,2,34
15,2,0.0005002278487003346,pos_neg_null,bas,3,2,34
15,7,0.003197147083870189,pos_neg_null,bas,3,2,34
