value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.015598549766989345,pos_neg_null,bas,2,1,93
7,7,8.47061651465707e-25,pos_neg_null,bas,2,1,93
7,6,0.011900101084534008,pos_neg_null,bas,2,1,93
7,5,0.011900101037933836,pos_neg_null,bas,2,1,93
7,4,0.011900074941491054,pos_neg_null,bas,2,1,93
7,3,0.011887248847147005,pos_neg_null,bas,2,1,93
7,2,0.010306466404374767,pos_neg_null,bas,2,1,93
7,1,0.0014185268216411876,pos_neg_null,bas,2,1,93
12,12,0.009211876810801604,pos_neg_null,bas,2,1,93
12,11,0.009211876810801604,pos_neg_null,bas,2,1,93
12,10,0.009211876810801604,pos_neg_null,bas,2,1,93
12,9,0.009211876810801604,pos_neg_null,bas,2,1,93
12,8,0.009211876810801604,pos_neg_null,bas,2,1,93
12,7,0.00921187681080158,pos_neg_null,bas,2,1,93
12,6,0.009211876810761578,pos_neg_null,bas,2,1,93
12,5,0.009211876774688352,pos_neg_null,bas,2,1,93
12,4,0.00921185657341322,pos_neg_null,bas,2,1,93
12,3,0.009201927884554094,pos_neg_null,bas,2,1,93
12,2,0.007978243058350513,pos_neg_null,bas,2,1,93
12,1,0.0010980826331553368,pos_neg_null,bas,2,1,93
3,3,9.011008552069299e-76,pos_neg_null,bas,2,1,93
3,2,0.007815119129648199,pos_neg_null,bas,2,1,93
3,1,0.0010756311295034649,pos_neg_null,bas,2,1,93
5,5,1.0000426684896474e-47,pos_neg_null,bas,2,1,93
5,4,0.008629694633829501,pos_neg_null,bas,2,1,93
5,3,0.008620393408578573,pos_neg_null,bas,2,1,93
5,2,0.007474041824179677,pos_neg_null,bas,2,1,93
5,1,0.00102868707641318,pos_neg_null,bas,2,1,93
6,1,0.001026646030626644,pos_neg_null,bas,2,1,93
6,6,6.227688140346106e-37,pos_neg_null,bas,2,1,93
6,2,0.007459212376115814,pos_neg_null,bas,2,1,93
4,4,3.101057172605065e-60,pos_neg_null,bas,2,1,93
4,3,0.008603289453402798,pos_neg_null,bas,2,1,93
4,2,0.007459212376115814,pos_neg_null,bas,2,1,93
4,1,0.001026646030626644,pos_neg_null,bas,2,1,93
6,5,0.008612591110907512,pos_neg_null,bas,2,1,93
6,4,0.008612572223841729,pos_neg_null,bas,2,1,93
6,3,0.008603289453402798,pos_neg_null,bas,2,1,93
2,1,0.0009143885123672723,pos_neg_null,bas,2,1,93
2,2,3.6817349562455986e-98,pos_neg_null,bas,2,1,93
1,1,3.270520651087585e-132,pos_neg_null,bas,2,1,93
13,6,0.005581917918788615,pos_neg_null,bas,2,1,93
13,12,0.005581917918812868,pos_neg_null,bas,2,1,93
13,3,0.00557588938729486,pos_neg_null,bas,2,1,93
13,13,0.005581917918812868,pos_neg_null,bas,2,1,93
13,11,0.005581917918812868,pos_neg_null,bas,2,1,93
13,8,0.005581917918812868,pos_neg_null,bas,2,1,93
13,9,0.005581917918812868,pos_neg_null,bas,2,1,93
13,4,0.005581905656008754,pos_neg_null,bas,2,1,93
13,5,0.005581917896930117,pos_neg_null,bas,2,1,93
13,7,0.0055819179188128535,pos_neg_null,bas,2,1,93
13,10,0.005581917918812868,pos_neg_null,bas,2,1,93
13,1,0.0006653809264101112,pos_neg_null,bas,2,1,93
13,2,0.004834400068814584,pos_neg_null,bas,2,1,93
14,14,0.004674428195815692,pos_neg_null,bas,2,1,93
14,1,0.0005572054997238057,pos_neg_null,bas,2,1,93
14,8,0.004674428195815692,pos_neg_null,bas,2,1,93
14,7,0.004674428195815679,pos_neg_null,bas,2,1,93
14,10,0.004674428195815692,pos_neg_null,bas,2,1,93
14,6,0.004674428195795382,pos_neg_null,bas,2,1,93
14,12,0.004674428195815692,pos_neg_null,bas,2,1,93
14,5,0.004674428177490566,pos_neg_null,bas,2,1,93
14,2,0.004048439321430657,pos_neg_null,bas,2,1,93
14,4,0.004674417926657638,pos_neg_null,bas,2,1,93
14,9,0.004674428195815692,pos_neg_null,bas,2,1,93
14,11,0.004674428195815692,pos_neg_null,bas,2,1,93
14,3,0.00466937976298006,pos_neg_null,bas,2,1,93
14,13,0.004674428195815692,pos_neg_null,bas,2,1,93
15,5,0.0032532650319531385,pos_neg_null,bas,2,1,93
15,1,0.0003877986994414765,pos_neg_null,bas,2,1,93
15,12,0.0032532650447068888,pos_neg_null,bas,2,1,93
15,15,0.0032532650447068888,pos_neg_null,bas,2,1,93
15,6,0.003253265044692754,pos_neg_null,bas,2,1,93
15,4,0.0032532578976738136,pos_neg_null,bas,2,1,93
15,2,0.0028175951321312244,pos_neg_null,bas,2,1,93
15,10,0.0032532650447068888,pos_neg_null,bas,2,1,93
15,8,0.0032532650447068888,pos_neg_null,bas,2,1,93
15,3,0.0032497514833927125,pos_neg_null,bas,2,1,93
15,14,0.0032532650447068888,pos_neg_null,bas,2,1,93
15,11,0.0032532650447068888,pos_neg_null,bas,2,1,93
15,9,0.0032532650447068888,pos_neg_null,bas,2,1,93
15,7,0.00325326504470688,pos_neg_null,bas,2,1,93
15,13,0.0032532650447068888,pos_neg_null,bas,2,1,93
