value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.008966571600605633,pos_neg_null,bas,7,3,76
13,5,0.008966260333839697,pos_neg_null,bas,7,3,76
13,4,0.00878674211418037,pos_neg_null,bas,7,3,76
13,3,0.0019931072985876416,pos_neg_null,bas,7,3,76
13,11,0.008966571600605633,pos_neg_null,bas,7,3,76
13,1,0.000008169005766410665,pos_neg_null,bas,7,3,76
13,2,0.00007267405977925106,pos_neg_null,bas,7,3,76
13,8,0.00896657160060561,pos_neg_null,bas,7,3,76
13,7,0.008966571600409482,pos_neg_null,bas,7,3,76
2,1,0.00000811466648193343,pos_neg_null,bas,7,3,76
2,2,2.760035494725281e-88,pos_neg_null,bas,7,3,76
14,6,0.008111665362639662,pos_neg_null,bas,7,3,76
14,12,0.008111665660858285,pos_neg_null,bas,7,3,76
14,7,0.008111665660680837,pos_neg_null,bas,7,3,76
14,3,0.0018030771126911348,pos_neg_null,bas,7,3,76
14,11,0.008111665660858285,pos_neg_null,bas,7,3,76
14,14,0.008111665660858285,pos_neg_null,bas,7,3,76
14,9,0.008111665660858285,pos_neg_null,bas,7,3,76
14,2,0.00006574504742778853,pos_neg_null,bas,7,3,76
14,5,0.008111384071411496,pos_neg_null,bas,7,3,76
14,13,0.008111665660858285,pos_neg_null,bas,7,3,76
14,4,0.007948981779568905,pos_neg_null,bas,7,3,76
14,1,0.000007390142688903632,pos_neg_null,bas,7,3,76
14,10,0.008111665660858285,pos_neg_null,bas,7,3,76
14,8,0.008111665660858264,pos_neg_null,bas,7,3,76
15,14,0.005785526243406275,pos_neg_null,bas,7,3,76
15,3,0.0012860182347870874,pos_neg_null,bas,7,3,76
15,1,0.0000052709105942915546,pos_neg_null,bas,7,3,76
15,15,0.005785526243406275,pos_neg_null,bas,7,3,76
15,12,0.005785526243406275,pos_neg_null,bas,7,3,76
15,7,0.005785526243279712,pos_neg_null,bas,7,3,76
15,4,0.0056694943574866485,pos_neg_null,bas,7,3,76
15,8,0.00578552624340626,pos_neg_null,bas,7,3,76
15,10,0.005785526243406275,pos_neg_null,bas,7,3,76
15,6,0.0057855260307062275,pos_neg_null,bas,7,3,76
15,2,0.00004689168823893868,pos_neg_null,bas,7,3,76
15,5,0.005785325403874374,pos_neg_null,bas,7,3,76
15,9,0.005785526243406275,pos_neg_null,bas,7,3,76
15,11,0.005785526243406275,pos_neg_null,bas,7,3,76
15,13,0.005785526243406275,pos_neg_null,bas,7,3,76
1,1,1.8044973899857056e-120,pos_neg_null,bas,7,3,76
