value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.004501807709261752,pos_neg_null,bas,2,4,71
13,5,0.005816433149361196,pos_neg_null,bas,2,4,71
13,4,0.005816394218518369,pos_neg_null,bas,2,4,71
13,1,0.0006933358370627984,pos_neg_null,bas,2,4,71
13,10,0.005816433232518855,pos_neg_null,bas,2,4,71
13,7,0.005816433232518752,pos_neg_null,bas,2,4,71
13,8,0.005816433232518855,pos_neg_null,bas,2,4,71
14,14,0.005312222302145711,pos_neg_null,bas,2,4,71
14,5,0.005312222226196761,pos_neg_null,bas,2,4,71
14,1,0.0006332324208468291,pos_neg_null,bas,2,4,71
14,12,0.005312222302145711,pos_neg_null,bas,2,4,71
14,10,0.005312222302145711,pos_neg_null,bas,2,4,71
14,8,0.005312222302145711,pos_neg_null,bas,2,4,71
14,7,0.005312222302145617,pos_neg_null,bas,2,4,71
14,9,0.005312222302145711,pos_neg_null,bas,2,4,71
14,4,0.005312186670163843,pos_neg_null,bas,2,4,71
14,6,0.005312222302043336,pos_neg_null,bas,2,4,71
14,2,0.004111558124557927,pos_neg_null,bas,2,4,71
14,3,0.005298217943271329,pos_neg_null,bas,2,4,71
14,11,0.005312222302145711,pos_neg_null,bas,2,4,71
14,13,0.005312222302145711,pos_neg_null,bas,2,4,71
15,15,0.004591920973041189,pos_neg_null,bas,2,4,71
15,1,0.0005473703976811551,pos_neg_null,bas,2,4,71
15,5,0.004591920907390404,pos_neg_null,bas,2,4,71
15,11,0.004591920973041189,pos_neg_null,bas,2,4,71
15,4,0.004591890172514488,pos_neg_null,bas,2,4,71
15,2,0.0035540587178382143,pos_neg_null,bas,2,4,71
15,8,0.004591920973041189,pos_neg_null,bas,2,4,71
15,14,0.004591920973041189,pos_neg_null,bas,2,4,71
15,9,0.004591920973041189,pos_neg_null,bas,2,4,71
15,12,0.004591920973041189,pos_neg_null,bas,2,4,71
15,10,0.004591920973041189,pos_neg_null,bas,2,4,71
15,7,0.004591920973041107,pos_neg_null,bas,2,4,71
15,6,0.004591920972952694,pos_neg_null,bas,2,4,71
15,3,0.004579815510285366,pos_neg_null,bas,2,4,71
15,13,0.004591920973041189,pos_neg_null,bas,2,4,71
