value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.011559600891882888,pos_neg_null,bas,6,4,62
12,4,0.011535074854567314,pos_neg_null,bas,6,4,62
12,3,0.008288755175834425,pos_neg_null,bas,6,4,62
12,11,0.01155971567410311,pos_neg_null,bas,6,4,62
12,1,0.000028582820659901345,pos_neg_null,bas,6,4,62
12,2,0.0004621342804795094,pos_neg_null,bas,6,4,62
12,8,0.011559715674102885,pos_neg_null,bas,6,4,62
12,7,0.011559715673300932,pos_neg_null,bas,6,4,62
1,1,1.3434288626780015e-86,pos_neg_null,bas,6,4,62
13,6,0.006953050367281723,pos_neg_null,bas,6,4,62
13,12,0.006953050582374879,pos_neg_null,bas,6,4,62
13,3,0.004985601344123919,pos_neg_null,bas,6,4,62
13,13,0.006953050582374879,pos_neg_null,bas,6,4,62
13,11,0.006953050582374879,pos_neg_null,bas,6,4,62
13,9,0.006953050582374879,pos_neg_null,bas,6,4,62
13,2,0.0002779690364895385,pos_neg_null,bas,6,4,62
13,5,0.006952981542045025,pos_neg_null,bas,6,4,62
13,4,0.006938229381797481,pos_neg_null,bas,6,4,62
13,1,0.00001719227387923305,pos_neg_null,bas,6,4,62
13,10,0.006953050582374879,pos_neg_null,bas,6,4,62
13,7,0.006953050581892383,pos_neg_null,bas,6,4,62
13,8,0.006953050582374743,pos_neg_null,bas,6,4,62
14,14,0.00635030935541979,pos_neg_null,bas,6,4,62
14,5,0.006350246300010171,pos_neg_null,bas,6,4,62
14,1,0.00001570192196400544,pos_neg_null,bas,6,4,62
14,12,0.00635030935541979,pos_neg_null,bas,6,4,62
14,10,0.00635030935541979,pos_neg_null,bas,6,4,62
14,8,0.006350309355419666,pos_neg_null,bas,6,4,62
14,7,0.006350309354979115,pos_neg_null,bas,6,4,62
14,9,0.00635030935541979,pos_neg_null,bas,6,4,62
14,4,0.006336772964799567,pos_neg_null,bas,6,4,62
14,6,0.00635030915897248,pos_neg_null,bas,6,4,62
14,2,0.000253872649425423,pos_neg_null,bas,6,4,62
14,3,0.004553412992311326,pos_neg_null,bas,6,4,62
14,11,0.00635030935541979,pos_neg_null,bas,6,4,62
14,13,0.00635030935541979,pos_neg_null,bas,6,4,62
15,15,0.005489250459769625,pos_neg_null,bas,6,4,62
15,1,0.000013572847799394474,pos_neg_null,bas,6,4,62
15,5,0.005489195954246056,pos_neg_null,bas,6,4,62
15,11,0.005489250459769625,pos_neg_null,bas,6,4,62
15,4,0.0054775495119453645,pos_neg_null,bas,6,4,62
15,2,0.00021944923933384553,pos_neg_null,bas,6,4,62
15,8,0.005489250459769518,pos_neg_null,bas,6,4,62
15,14,0.005489250459769625,pos_neg_null,bas,6,4,62
15,9,0.005489250459769625,pos_neg_null,bas,6,4,62
15,12,0.005489250459769625,pos_neg_null,bas,6,4,62
15,10,0.005489250459769625,pos_neg_null,bas,6,4,62
15,7,0.005489250459388703,pos_neg_null,bas,6,4,62
15,6,0.005489250289959239,pos_neg_null,bas,6,4,62
15,3,0.0039360010611504195,pos_neg_null,bas,6,4,62
15,13,0.005489250459769625,pos_neg_null,bas,6,4,62
