value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0023014244531657396,pos_neg_null,bas,5,1,24
13,5,0.005855783221378604,pos_neg_null,bas,5,1,24
13,7,0.009222697481093702,pos_neg_null,bas,5,1,24
13,10,0.009366850816672346,pos_neg_null,bas,5,1,24
13,1,0.00006269093680986617,pos_neg_null,bas,5,1,24
13,2,0.0001681224491845066,pos_neg_null,bas,5,1,24
14,14,0.007844019325246513,pos_neg_null,bas,5,1,24
14,1,0.000052498851991084336,pos_neg_null,bas,5,1,24
14,8,0.007837177567109416,pos_neg_null,bas,5,1,24
14,7,0.007723301878339217,pos_neg_null,bas,5,1,24
14,10,0.007844019242182683,pos_neg_null,bas,5,1,24
14,6,0.007107937250786201,pos_neg_null,bas,5,1,24
14,12,0.007844019325246513,pos_neg_null,bas,5,1,24
14,5,0.004903769384774115,pos_neg_null,bas,5,1,24
14,2,0.00014078965836616708,pos_neg_null,bas,5,1,24
14,4,0.0019272664899210063,pos_neg_null,bas,5,1,24
14,9,0.007843964680051982,pos_neg_null,bas,5,1,24
14,11,0.007844019325242745,pos_neg_null,bas,5,1,24
14,3,0.0004841663012714553,pos_neg_null,bas,5,1,24
14,13,0.007844019325246513,pos_neg_null,bas,5,1,24
15,5,0.0034128797916010297,pos_neg_null,bas,5,1,24
15,1,0.00003653766255789752,pos_neg_null,bas,5,1,24
15,12,0.0054592075889994,pos_neg_null,bas,5,1,24
15,15,0.0054592075889994,pos_neg_null,bas,5,1,24
15,6,0.004946916035345703,pos_neg_null,bas,5,1,24
15,4,0.0013413210003113219,pos_neg_null,bas,5,1,24
15,2,0.00009798547651857764,pos_neg_null,bas,5,1,24
15,10,0.005459207531189408,pos_neg_null,bas,5,1,24
15,8,0.0054544459258270605,pos_neg_null,bas,5,1,24
15,3,0.0003369655576614524,pos_neg_null,bas,5,1,24
15,14,0.0054592075889994,pos_neg_null,bas,5,1,24
15,11,0.0054592075889967765,pos_neg_null,bas,5,1,24
15,9,0.005459169557545331,pos_neg_null,bas,5,1,24
15,7,0.0053751917834595235,pos_neg_null,bas,5,1,24
15,13,0.0054592075889994,pos_neg_null,bas,5,1,24
