value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.008757213065654296,pos_neg_null,bas,7,1,93
5,2,0.0004243468502987252,pos_neg_null,bas,7,1,93
5,1,0.00000925847140062944,pos_neg_null,bas,7,1,93
6,1,0.000009240101417691666,pos_neg_null,bas,7,1,93
6,6,7.333764869500914e-37,pos_neg_null,bas,7,1,93
6,2,0.00042350489226241706,pos_neg_null,bas,7,1,93
4,4,3.6518245034506924e-60,pos_neg_null,bas,7,1,93
4,3,0.008739837642904905,pos_neg_null,bas,7,1,93
4,2,0.00042350489226241706,pos_neg_null,bas,7,1,93
4,1,0.000009240101417691666,pos_neg_null,bas,7,1,93
6,5,0.010142235802314492,pos_neg_null,bas,7,1,93
6,4,0.010138935937460099,pos_neg_null,bas,7,1,93
6,3,0.008739837642904905,pos_neg_null,bas,7,1,93
2,1,0.000008229752356115056,pos_neg_null,bas,7,1,93
2,2,4.335634327287946e-98,pos_neg_null,bas,7,1,93
1,1,3.851385765535469e-132,pos_neg_null,bas,7,1,93
13,6,0.006573301775633883,pos_neg_null,bas,7,1,93
13,12,0.00657330177987248,pos_neg_null,bas,7,1,93
13,3,0.00566438781627638,pos_neg_null,bas,7,1,93
13,13,0.00657330177987248,pos_neg_null,bas,7,1,93
13,11,0.00657330177987248,pos_neg_null,bas,7,1,93
13,8,0.00657330177987248,pos_neg_null,bas,7,1,93
13,9,0.00657330177987248,pos_neg_null,bas,7,1,93
13,4,0.006571159275570562,pos_neg_null,bas,7,1,93
13,5,0.006573297955376795,pos_neg_null,bas,7,1,93
13,7,0.006573301779869701,pos_neg_null,bas,7,1,93
13,10,0.00657330177987248,pos_neg_null,bas,7,1,93
13,1,0.0000059886144377087145,pos_neg_null,bas,7,1,93
13,2,0.0002744783198360643,pos_neg_null,bas,7,1,93
14,14,0.005504636153083411,pos_neg_null,bas,7,1,93
14,1,0.000005015005342007613,pos_neg_null,bas,7,1,93
14,8,0.005504636153083411,pos_neg_null,bas,7,1,93
14,7,0.005504636153081073,pos_neg_null,bas,7,1,93
14,10,0.005504636153083411,pos_neg_null,bas,7,1,93
14,6,0.005504636149533905,pos_neg_null,bas,7,1,93
14,12,0.005504636153083411,pos_neg_null,bas,7,1,93
14,5,0.005504632950361553,pos_neg_null,bas,7,1,93
14,2,0.00022985454391180924,pos_neg_null,bas,7,1,93
14,4,0.005502841970033031,pos_neg_null,bas,7,1,93
14,9,0.005504636153083411,pos_neg_null,bas,7,1,93
14,11,0.005504636153083411,pos_neg_null,bas,7,1,93
14,3,0.004743490410562747,pos_neg_null,bas,7,1,93
14,13,0.005504636153083411,pos_neg_null,bas,7,1,93
15,5,0.0038310632255263524,pos_neg_null,bas,7,1,93
15,1,0.0000034902967581737906,pos_neg_null,bas,7,1,93
15,12,0.0038310654545269125,pos_neg_null,bas,7,1,93
15,15,0.0038310654545269125,pos_neg_null,bas,7,1,93
15,6,0.0038310654520565604,pos_neg_null,bas,7,1,93
15,4,0.0038298167557006373,pos_neg_null,bas,7,1,93
15,2,0.0001599720268983285,pos_neg_null,bas,7,1,93
15,10,0.0038310654545269125,pos_neg_null,bas,7,1,93
15,8,0.0038310654545269125,pos_neg_null,bas,7,1,93
15,3,0.0033013303223696985,pos_neg_null,bas,7,1,93
15,14,0.0038310654545269125,pos_neg_null,bas,7,1,93
15,11,0.0038310654545269125,pos_neg_null,bas,7,1,93
15,9,0.0038310654545269125,pos_neg_null,bas,7,1,93
15,7,0.0038310654545252857,pos_neg_null,bas,7,1,93
15,13,0.0038310654545269125,pos_neg_null,bas,7,1,93
