value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.020556663136737426,pos_neg_null,bas,7,1,62
11,9,0.020556663136737426,pos_neg_null,bas,7,1,62
11,8,0.020556663136044023,pos_neg_null,bas,7,1,62
7,7,2.693572235518514e-17,pos_neg_null,bas,7,1,62
7,6,0.015682514727711202,pos_neg_null,bas,7,1,62
7,5,0.015671372416936905,pos_neg_null,bas,7,1,62
7,4,0.014952205032607342,pos_neg_null,bas,7,1,62
7,3,0.0038769546072537735,pos_neg_null,bas,7,1,62
7,2,0.00018608596658868426,pos_neg_null,bas,7,1,62
7,1,0.000014287683743154069,pos_neg_null,bas,7,1,62
12,12,0.012139939371640754,pos_neg_null,bas,7,1,62
12,11,0.012139939371640754,pos_neg_null,bas,7,1,62
12,10,0.012139939371640754,pos_neg_null,bas,7,1,62
12,9,0.012139939371640754,pos_neg_null,bas,7,1,62
12,8,0.012139939371231258,pos_neg_null,bas,7,1,62
12,7,0.012139938665232707,pos_neg_null,bas,7,1,62
12,6,0.012139845933105938,pos_neg_null,bas,7,1,62
12,5,0.012131220662319506,pos_neg_null,bas,7,1,62
12,4,0.011574512672723383,pos_neg_null,bas,7,1,62
12,3,0.003001153350651123,pos_neg_null,bas,7,1,62
12,2,0.00014404928061109688,pos_neg_null,bas,7,1,62
12,1,0.000011060106264484716,pos_neg_null,bas,7,1,62
3,3,2.559623867856e-51,pos_neg_null,bas,7,1,62
3,2,0.00014110403509673996,pos_neg_null,bas,7,1,62
3,1,0.000010833970262794536,pos_neg_null,bas,7,1,62
5,5,1.2547182374986735e-32,pos_neg_null,bas,7,1,62
5,4,0.010843037894149806,pos_neg_null,bas,7,1,62
5,3,0.002811489384253102,pos_neg_null,bas,7,1,62
5,2,0.0001349457944758231,pos_neg_null,bas,7,1,62
5,1,0.000010361140441078656,pos_neg_null,bas,7,1,62
6,1,0.000010340582622743163,pos_neg_null,bas,7,1,62
6,6,1.969991010073136e-25,pos_neg_null,bas,7,1,62
6,2,0.0001346780448836089,pos_neg_null,bas,7,1,62
4,4,5.744508221831557e-41,pos_neg_null,bas,7,1,62
4,3,0.0028059110323002136,pos_neg_null,bas,7,1,62
4,2,0.0001346780448836089,pos_neg_null,bas,7,1,62
4,1,0.000010340582622743163,pos_neg_null,bas,7,1,62
6,5,0.011342014857150022,pos_neg_null,bas,7,1,62
6,4,0.010821523930074092,pos_neg_null,bas,7,1,62
6,3,0.0028059110323002136,pos_neg_null,bas,7,1,62
2,1,0.000009209902614292136,pos_neg_null,bas,7,1,62
2,2,2.8764137989698566e-66,pos_neg_null,bas,7,1,62
1,1,5.353386965771544e-89,pos_neg_null,bas,7,1,62
13,6,0.007356114821919212,pos_neg_null,bas,7,1,62
13,12,0.0073561714408083385,pos_neg_null,bas,7,1,62
13,3,0.0018185427366399,pos_neg_null,bas,7,1,62
13,13,0.0073561714408083385,pos_neg_null,bas,7,1,62
13,11,0.0073561714408083385,pos_neg_null,bas,7,1,62
13,8,0.007356171440560205,pos_neg_null,bas,7,1,62
13,9,0.0073561714408083385,pos_neg_null,bas,7,1,62
13,4,0.007013552288676251,pos_neg_null,bas,7,1,62
13,5,0.0073508883567214856,pos_neg_null,bas,7,1,62
13,7,0.007356171012761826,pos_neg_null,bas,7,1,62
13,10,0.0073561714408083385,pos_neg_null,bas,7,1,62
13,1,0.000006701848777364345,pos_neg_null,bas,7,1,62
13,2,0.00008728636706173775,pos_neg_null,bas,7,1,62
14,14,0.006160229458100245,pos_neg_null,bas,7,1,62
14,1,0.000005612284405584271,pos_neg_null,bas,7,1,62
14,8,0.006160229457892453,pos_neg_null,bas,7,1,62
14,7,0.0061602290996441164,pos_neg_null,bas,7,1,62
14,10,0.006160229458100245,pos_neg_null,bas,7,1,62
14,6,0.006160182044122541,pos_neg_null,bas,7,1,62
14,12,0.006160229458100245,pos_neg_null,bas,7,1,62
14,5,0.006155805280321991,pos_neg_null,bas,7,1,62
14,2,0.00007309563867440223,pos_neg_null,bas,7,1,62
14,4,0.005873312192664478,pos_neg_null,bas,7,1,62
14,9,0.006160229458100245,pos_neg_null,bas,7,1,62
14,11,0.006160229458100245,pos_neg_null,bas,7,1,62
14,3,0.0015228900831370628,pos_neg_null,bas,7,1,62
14,13,0.006160229458100245,pos_neg_null,bas,7,1,62
15,5,0.004284260085205777,pos_neg_null,bas,7,1,62
15,1,0.000003905985483739962,pos_neg_null,bas,7,1,62
15,12,0.004287339183293206,pos_neg_null,bas,7,1,62
15,15,0.004287339183293206,pos_neg_null,bas,7,1,62
15,6,0.004287306184554146,pos_neg_null,bas,7,1,62
15,4,0.004087653174381868,pos_neg_null,bas,7,1,62
15,2,0.000050872422520646146,pos_neg_null,bas,7,1,62
15,10,0.004287339183293206,pos_neg_null,bas,7,1,62
15,8,0.004287339183148589,pos_neg_null,bas,7,1,62
15,3,0.001059886871047817,pos_neg_null,bas,7,1,62
15,14,0.004287339183293206,pos_neg_null,bas,7,1,62
15,11,0.004287339183293206,pos_neg_null,bas,7,1,62
15,9,0.004287339183293206,pos_neg_null,bas,7,1,62
15,7,0.004287338933818246,pos_neg_null,bas,7,1,62
15,13,0.004287339183293206,pos_neg_null,bas,7,1,62
