value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.0020354600231023666,pos_neg_null,bas,4,1,2
13,7,0.002731044710063549,pos_neg_null,bas,4,1,2
13,10,0.008217042651788155,pos_neg_null,bas,4,1,2
13,1,0.0012993445200510253,pos_neg_null,bas,4,1,2
13,2,0.0014098136487942505,pos_neg_null,bas,4,1,2
14,14,0.05271173829372773,pos_neg_null,bas,4,1,2
14,1,0.001088101392558068,pos_neg_null,bas,4,1,2
14,8,0.002879039651929093,pos_neg_null,bas,4,1,2
14,7,0.002287040508734203,pos_neg_null,bas,4,1,2
14,10,0.006881143079564945,pos_neg_null,bas,4,1,2
14,6,0.0019644430570790647,pos_neg_null,bas,4,1,2
14,12,0.027618984405284167,pos_neg_null,bas,4,1,2
14,5,0.001704541675788184,pos_neg_null,bas,4,1,2
14,2,0.0011806108163215675,pos_neg_null,bas,4,1,2
14,4,0.0014930012703677695,pos_neg_null,bas,4,1,2
14,9,0.0042068291153296725,pos_neg_null,bas,4,1,2
14,11,0.01379352423776879,pos_neg_null,bas,4,1,2
14,3,0.0013107065741541498,pos_neg_null,bas,4,1,2
14,13,0.04257835171615164,pos_neg_null,bas,4,1,2
15,5,0.0011863110564093579,pos_neg_null,bas,4,1,2
15,1,0.0007572866834653221,pos_neg_null,bas,4,1,2
15,12,0.0192220037985494,pos_neg_null,bas,4,1,2
15,15,0.04108280355176558,pos_neg_null,bas,4,1,2
15,6,0.0013671948016301195,pos_neg_null,bas,4,1,2
15,4,0.0010390851332229907,pos_neg_null,bas,4,1,2
15,2,0.0008216705315058508,pos_neg_null,bas,4,1,2
15,10,0.004789073938158749,pos_neg_null,bas,4,1,2
15,8,0.002003727230280321,pos_neg_null,bas,4,1,2
15,3,0.0009122133666274311,pos_neg_null,bas,4,1,2
15,14,0.036774585374230055,pos_neg_null,bas,4,1,2
15,11,0.00959988866364861,pos_neg_null,bas,4,1,2
15,9,0.0029278297872257822,pos_neg_null,bas,4,1,2
15,7,0.001591713174576915,pos_neg_null,bas,4,1,2
15,13,0.02963328507717511,pos_neg_null,bas,4,1,2
