value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.00004943260290852769,pos_neg_null,bas,9,1,28
7,2,0.000011108977008913775,pos_neg_null,bas,9,1,28
7,1,0.0000034689131087883772,pos_neg_null,bas,9,1,28
12,12,0.021761800400640376,pos_neg_null,bas,9,1,28
12,11,0.021761800400638163,pos_neg_null,bas,9,1,28
12,10,0.0217618001444008,pos_neg_null,bas,9,1,28
12,9,0.021761303270800482,pos_neg_null,bas,9,1,28
12,8,0.021623327616718556,pos_neg_null,bas,9,1,28
12,7,0.01835741365965493,pos_neg_null,bas,9,1,28
12,6,0.008108322334166243,pos_neg_null,bas,9,1,28
12,5,0.0015472758855302343,pos_neg_null,bas,9,1,28
12,4,0.00024500770526365276,pos_neg_null,bas,9,1,28
12,3,0.00003826581347451558,pos_neg_null,bas,9,1,28
12,2,0.00000859946709466996,pos_neg_null,bas,9,1,28
12,1,0.0000026852881331340247,pos_neg_null,bas,9,1,28
3,3,2.23896328660838e-24,pos_neg_null,bas,9,1,28
3,2,0.000008423641559277223,pos_neg_null,bas,9,1,28
3,1,0.000002630384472419396,pos_neg_null,bas,9,1,28
5,5,6.028808263328526e-16,pos_neg_null,bas,9,1,28
5,4,0.0002295239469384405,pos_neg_null,bas,9,1,28
5,3,0.00003584752786460196,pos_neg_null,bas,9,1,28
5,2,0.000008056006348910149,pos_neg_null,bas,9,1,28
5,1,0.0000025155859091069723,pos_neg_null,bas,9,1,28
6,1,0.0000025105946672238187,pos_neg_null,bas,9,1,28
6,6,1.070355129060463e-12,pos_neg_null,bas,9,1,28
6,2,0.000008040022209328963,pos_neg_null,bas,9,1,28
4,4,1.0318723540701296e-19,pos_neg_null,bas,9,1,28
4,3,0.000035776401817250986,pos_neg_null,bas,9,1,28
4,2,0.000008040022209328963,pos_neg_null,bas,9,1,28
4,1,0.0000025105946672238187,pos_neg_null,bas,9,1,28
6,5,0.0014466166736462791,pos_neg_null,bas,9,1,28
6,4,0.00022906854228181618,pos_neg_null,bas,9,1,28
6,3,0.000035776401817250986,pos_neg_null,bas,9,1,28
2,1,0.000002236076363650645,pos_neg_null,bas,9,1,28
2,2,3.631280815741399e-31,pos_neg_null,bas,9,1,28
1,1,1.7646202393303197e-41,pos_neg_null,bas,9,1,28
13,6,0.004913221340033819,pos_neg_null,bas,9,1,28
13,12,0.013186518458380595,pos_neg_null,bas,9,1,28
13,3,0.00002318709143623063,pos_neg_null,bas,9,1,28
13,13,0.013186518458380595,pos_neg_null,bas,9,1,28
13,11,0.01318651845837926,pos_neg_null,bas,9,1,28
13,8,0.013102611158085966,pos_neg_null,bas,9,1,28
13,9,0.013186217223570546,pos_neg_null,bas,9,1,28
13,4,0.0001484619180593881,pos_neg_null,bas,9,1,28
13,5,0.0009375686592618032,pos_neg_null,bas,9,1,28
13,7,0.011123637273322476,pos_neg_null,bas,9,1,28
13,10,0.013186518303112753,pos_neg_null,bas,9,1,28
13,1,0.0000016271448539064909,pos_neg_null,bas,9,1,28
13,2,0.000005210829503461724,pos_neg_null,bas,9,1,28
14,14,0.01104269797281567,pos_neg_null,bas,9,1,28
14,1,0.0000013626090340996098,pos_neg_null,bas,9,1,28
14,8,0.010972432043427837,pos_neg_null,bas,9,1,28
14,7,0.00931519317673939,pos_neg_null,bas,9,1,28
14,10,0.01104269784279076,pos_neg_null,bas,9,1,28
14,6,0.004114446091500757,pos_neg_null,bas,9,1,28
14,12,0.01104269797281567,pos_neg_null,bas,9,1,28
14,5,0.0007851418526947113,pos_neg_null,bas,9,1,28
14,2,0.000004363670105659664,pos_neg_null,bas,9,1,28
14,4,0.0001243254712583237,pos_neg_null,bas,9,1,28
14,9,0.011042445711763084,pos_neg_null,bas,9,1,28
14,11,0.011042697972814552,pos_neg_null,bas,9,1,28
14,3,0.000019417410926659393,pos_neg_null,bas,9,1,28
14,13,0.01104269797281567,pos_neg_null,bas,9,1,28
15,5,0.0005464357216556599,pos_neg_null,bas,9,1,28
15,1,9.483359577982632e-7,pos_neg_null,bas,9,1,28
15,12,0.007685394193534708,pos_neg_null,bas,9,1,28
15,15,0.007685394193534708,pos_neg_null,bas,9,1,28
15,6,0.0028635339098356896,pos_neg_null,bas,9,1,28
15,4,0.00008652688475853907,pos_neg_null,bas,9,1,28
15,2,0.0000030369865204224337,pos_neg_null,bas,9,1,28
15,10,0.007685394103041181,pos_neg_null,bas,9,1,28
15,8,0.00763649116575563,pos_neg_null,bas,9,1,28
15,3,0.000013513948996576134,pos_neg_null,bas,9,1,28
15,14,0.007685394193534708,pos_neg_null,bas,9,1,28
15,11,0.00768539419353393,pos_neg_null,bas,9,1,28
15,9,0.0076852186272343736,pos_neg_null,bas,9,1,28
15,7,0.006483101478316786,pos_neg_null,bas,9,1,28
15,13,0.007685394193534708,pos_neg_null,bas,9,1,28
