value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.0067444251542142985,pos_neg_null,bas,3,1,19
14,7,0.006659280371978441,pos_neg_null,bas,3,1,19
14,10,0.006754219790244643,pos_neg_null,bas,3,1,19
14,6,0.006349729648163077,pos_neg_null,bas,3,1,19
14,12,0.0067542210484001644,pos_neg_null,bas,3,1,19
14,5,0.005378332253597508,pos_neg_null,bas,3,1,19
14,2,0.0006676849564391688,pos_neg_null,bas,3,1,19
14,4,0.003495822099130541,pos_neg_null,bas,3,1,19
14,9,0.0067540068823823095,pos_neg_null,bas,3,1,19
14,11,0.006754221047941916,pos_neg_null,bas,3,1,19
14,3,0.0015681473018621076,pos_neg_null,bas,3,1,19
14,13,0.006754221048400189,pos_neg_null,bas,3,1,19
15,5,0.0037431616416979093,pos_neg_null,bas,3,1,19
15,1,0.00022293669546662675,pos_neg_null,bas,3,1,19
15,12,0.004700739923794982,pos_neg_null,bas,3,1,19
15,15,0.004700739923794999,pos_neg_null,bas,3,1,19
15,6,0.004419225762457819,pos_neg_null,bas,3,1,19
15,4,0.00243298973932162,pos_neg_null,bas,3,1,19
15,2,0.0004646891638221313,pos_neg_null,bas,3,1,19
15,10,0.004700739048155609,pos_neg_null,bas,3,1,19
15,8,0.00469392226850079,pos_neg_null,bas,3,1,19
15,3,0.0010913845690615509,pos_neg_null,bas,3,1,19
15,14,0.004700739923794999,pos_neg_null,bas,3,1,19
15,11,0.004700739923476059,pos_neg_null,bas,3,1,19
15,9,0.004700590870522482,pos_neg_null,bas,3,1,19
15,7,0.004634663995149826,pos_neg_null,bas,3,1,19
15,13,0.004700739923794999,pos_neg_null,bas,3,1,19
