value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.000874963300815285,pos_neg_null,bas,5,4,52
5,1,0.00008740089436638063,pos_neg_null,bas,5,4,52
6,1,0.00008394517531400327,pos_neg_null,bas,5,4,52
6,6,3.831614000613884e-16,pos_neg_null,bas,5,4,52
6,2,0.0008403683762360987,pos_neg_null,bas,5,4,52
6,5,0.012541740751257737,pos_neg_null,bas,5,4,52
6,4,0.01247296354269572,pos_neg_null,bas,5,4,52
6,3,0.008686413783655512,pos_neg_null,bas,5,4,52
2,2,2.3308729697464545e-52,pos_neg_null,bas,5,4,52
2,1,0.00007991350308622961,pos_neg_null,bas,5,4,52
12,6,0.011552875897688226,pos_neg_null,bas,5,4,52
12,12,0.011552881525627043,pos_neg_null,bas,5,4,52
12,10,0.011552881525627043,pos_neg_null,bas,5,4,52
12,9,0.011552881525627043,pos_neg_null,bas,5,4,52
12,5,0.011552169439837738,pos_neg_null,bas,5,4,52
12,4,0.011488818906393812,pos_neg_null,bas,5,4,52
12,3,0.008001036366763364,pos_neg_null,bas,5,4,52
12,11,0.011552881525627043,pos_neg_null,bas,5,4,52
12,1,0.0000773217137969463,pos_neg_null,bas,5,4,52
12,2,0.0007740614374593421,pos_neg_null,bas,5,4,52
12,8,0.011552881525592022,pos_neg_null,bas,5,4,52
12,7,0.011552881491859606,pos_neg_null,bas,5,4,52
1,1,4.4229290961181625e-73,pos_neg_null,bas,5,4,52
13,6,0.006948936526914902,pos_neg_null,bas,5,4,52
13,12,0.006948939912062458,pos_neg_null,bas,5,4,52
13,3,0.0048125414273083285,pos_neg_null,bas,5,4,52
13,13,0.006948939912062458,pos_neg_null,bas,5,4,52
13,11,0.006948939912062458,pos_neg_null,bas,5,4,52
13,9,0.006948939912062458,pos_neg_null,bas,5,4,52
13,2,0.0004655900266282455,pos_neg_null,bas,5,4,52
13,5,0.006948511599753429,pos_neg_null,bas,5,4,52
13,4,0.006910406902728504,pos_neg_null,bas,5,4,52
13,1,0.0000465082189132471,pos_neg_null,bas,5,4,52
13,10,0.006948939912062458,pos_neg_null,bas,5,4,52
13,7,0.006948939891751691,pos_neg_null,bas,5,4,52
13,8,0.006948939912041394,pos_neg_null,bas,5,4,52
14,14,0.006346555028044669,pos_neg_null,bas,5,4,52
14,5,0.006346163844976051,pos_neg_null,bas,5,4,52
14,1,0.00004247654668547341,pos_neg_null,bas,5,4,52
14,12,0.006346555028044669,pos_neg_null,bas,5,4,52
14,10,0.006346555028044669,pos_neg_null,bas,5,4,52
14,8,0.00634655502802543,pos_neg_null,bas,5,4,52
14,7,0.006346555009494588,pos_neg_null,bas,5,4,52
14,9,0.006346555028044669,pos_neg_null,bas,5,4,52
14,4,0.0063113623415012735,pos_neg_null,bas,5,4,52
14,6,0.006346551936346436,pos_neg_null,bas,5,4,52
14,2,0.0004252292812858482,pos_neg_null,bas,5,4,52
14,3,0.00439535517354786,pos_neg_null,bas,5,4,52
14,11,0.006346555028044669,pos_neg_null,bas,5,4,52
14,13,0.006346555028044669,pos_neg_null,bas,5,4,52
15,15,0.005486005193733504,pos_neg_null,bas,5,4,52
15,1,0.00003671701493151076,pos_neg_null,bas,5,4,52
15,5,0.005485667052436907,pos_neg_null,bas,5,4,52
15,11,0.005486005193733504,pos_neg_null,bas,5,4,52
15,4,0.0054555843968909085,pos_neg_null,bas,5,4,52
15,2,0.00036757107365387696,pos_neg_null,bas,5,4,52
15,8,0.005486005193716874,pos_neg_null,bas,5,4,52
15,14,0.005486005193733504,pos_neg_null,bas,5,4,52
15,9,0.005486005193733504,pos_neg_null,bas,5,4,52
15,12,0.005486005193733504,pos_neg_null,bas,5,4,52
15,10,0.005486005193733504,pos_neg_null,bas,5,4,52
15,7,0.0054860051776986826,pos_neg_null,bas,5,4,52
15,6,0.0054860025212485905,pos_neg_null,bas,5,4,52
15,3,0.0037993748110328766,pos_neg_null,bas,5,4,52
15,13,0.005486005193733504,pos_neg_null,bas,5,4,52
