value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.02210039107759754,pos_neg_null,bas,10,2,43
11,7,0.022100388052237647,pos_neg_null,bas,10,2,43
11,6,0.02209925268731835,pos_neg_null,bas,10,2,43
11,5,0.021820578839937498,pos_neg_null,bas,10,2,43
11,4,0.006119813808399048,pos_neg_null,bas,10,2,43
11,3,0.00011361294357172028,pos_neg_null,bas,10,2,43
11,2,0.000005293343277673775,pos_neg_null,bas,10,2,43
11,1,0.0000010033106527696862,pos_neg_null,bas,10,2,43
7,1,9.157542152604599e-7,pos_neg_null,bas,10,2,43
7,6,0.020170705600156144,pos_neg_null,bas,10,2,43
7,2,0.000004831406310666422,pos_neg_null,bas,10,2,43
7,7,0.0021312322177980013,pos_neg_null,bas,10,2,43
7,5,0.01991635092972841,pos_neg_null,bas,10,2,43
7,4,0.005585752803660327,pos_neg_null,bas,10,2,43
7,3,0.00010369822317418698,pos_neg_null,bas,10,2,43
2,2,5.982965652815519e-44,pos_neg_null,bas,10,2,43
2,1,8.554694550082057e-7,pos_neg_null,bas,10,2,43
12,6,0.014890912754974174,pos_neg_null,bas,10,2,43
12,12,0.01489167983010975,pos_neg_null,bas,10,2,43
12,9,0.014891679830108003,pos_neg_null,bas,10,2,43
12,5,0.014703136814893514,pos_neg_null,bas,10,2,43
12,4,0.004123651364457728,pos_neg_null,bas,10,2,43
12,3,0.00007655464438094356,pos_neg_null,bas,10,2,43
12,11,0.01489167983010975,pos_neg_null,bas,10,2,43
12,1,6.760505256860039e-7,pos_neg_null,bas,10,2,43
12,2,0.0000035667592042694566,pos_neg_null,bas,10,2,43
12,10,0.01489167983010975,pos_neg_null,bas,10,2,43
12,8,0.01489167982481895,pos_neg_null,bas,10,2,43
12,7,0.014891677786271726,pos_neg_null,bas,10,2,43
1,1,8.623460257481208e-64,pos_neg_null,bas,10,2,43
13,6,0.009105271493487395,pos_neg_null,bas,10,2,43
13,12,0.009105740533060748,pos_neg_null,bas,10,2,43
13,3,0.00004681048318834832,pos_neg_null,bas,10,2,43
13,2,0.0000021809483032475354,pos_neg_null,bas,10,2,43
13,11,0.009105740533060748,pos_neg_null,bas,10,2,43
13,9,0.009105740533059672,pos_neg_null,bas,10,2,43
13,4,0.0025214683502416462,pos_neg_null,bas,10,2,43
13,5,0.0089904530842661,pos_neg_null,bas,10,2,43
13,13,0.009105740533060748,pos_neg_null,bas,10,2,43
13,7,0.009105739283325389,pos_neg_null,bas,10,2,43
13,1,4.1338121315832684e-7,pos_neg_null,bas,10,2,43
13,10,0.009105740533060748,pos_neg_null,bas,10,2,43
13,8,0.009105740529825601,pos_neg_null,bas,10,2,43
14,14,0.008663100368259154,pos_neg_null,bas,10,2,43
14,1,3.9328629307424016e-7,pos_neg_null,bas,10,2,43
14,11,0.008663100368259154,pos_neg_null,bas,10,2,43
14,5,0.008553417170447587,pos_neg_null,bas,10,2,43
14,12,0.008663100368259154,pos_neg_null,bas,10,2,43
14,4,0.0023988969721049423,pos_neg_null,bas,10,2,43
14,7,0.00866309917927482,pos_neg_null,bas,10,2,43
14,9,0.00866310036825813,pos_neg_null,bas,10,2,43
14,10,0.008663100368259154,pos_neg_null,bas,10,2,43
14,6,0.008662654129220617,pos_neg_null,bas,10,2,43
14,8,0.00866310036518128,pos_neg_null,bas,10,2,43
14,2,0.0000020749299829507766,pos_neg_null,bas,10,2,43
14,3,0.00004453497358891465,pos_neg_null,bas,10,2,43
14,13,0.008663100368259154,pos_neg_null,bas,10,2,43
15,11,0.004331550184129588,pos_neg_null,bas,10,2,43
15,15,0.004331550184129588,pos_neg_null,bas,10,2,43
15,6,0.0043313270646103234,pos_neg_null,bas,10,2,43
15,1,1.966431465371204e-7,pos_neg_null,bas,10,2,43
15,10,0.004331550184129588,pos_neg_null,bas,10,2,43
15,9,0.0043315501841290766,pos_neg_null,bas,10,2,43
15,5,0.004276708585223801,pos_neg_null,bas,10,2,43
15,3,0.000022267486794457363,pos_neg_null,bas,10,2,43
15,8,0.004331550182590647,pos_neg_null,bas,10,2,43
15,14,0.004331550184129588,pos_neg_null,bas,10,2,43
15,13,0.004331550184129588,pos_neg_null,bas,10,2,43
15,12,0.004331550184129588,pos_neg_null,bas,10,2,43
15,4,0.0011994484860524742,pos_neg_null,bas,10,2,43
15,2,0.0000010374649914754197,pos_neg_null,bas,10,2,43
15,7,0.0043315495896374245,pos_neg_null,bas,10,2,43
