value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.009188998622424782,pos_neg_null,bas,7,2,25
14,5,0.0072924389254584495,pos_neg_null,bas,7,2,25
14,12,0.009188998622424872,pos_neg_null,bas,7,2,25
14,4,0.001367264316526064,pos_neg_null,bas,7,2,25
14,7,0.009185919746582859,pos_neg_null,bas,7,2,25
14,9,0.009188997707462235,pos_neg_null,bas,7,2,25
14,10,0.009188998620587994,pos_neg_null,bas,7,2,25
14,6,0.009093335420249028,pos_neg_null,bas,7,2,25
14,8,0.009188902126836315,pos_neg_null,bas,7,2,25
14,2,0.00002198640376495324,pos_neg_null,bas,7,2,25
14,3,0.00012957191444630086,pos_neg_null,bas,7,2,25
14,13,0.009188998622424872,pos_neg_null,bas,7,2,25
15,11,0.004594499311212402,pos_neg_null,bas,7,2,25
15,15,0.0045944993112124475,pos_neg_null,bas,7,2,25
15,6,0.004546667710124526,pos_neg_null,bas,7,2,25
15,1,0.0000041858240851530375,pos_neg_null,bas,7,2,25
15,10,0.0045944993102940085,pos_neg_null,bas,7,2,25
15,9,0.00459449885373113,pos_neg_null,bas,7,2,25
15,5,0.0036462194627292248,pos_neg_null,bas,7,2,25
15,3,0.00006478595722314973,pos_neg_null,bas,7,2,25
15,8,0.004594451063418169,pos_neg_null,bas,7,2,25
15,14,0.0045944993112124475,pos_neg_null,bas,7,2,25
15,13,0.0045944993112124475,pos_neg_null,bas,7,2,25
15,12,0.0045944993112124475,pos_neg_null,bas,7,2,25
15,4,0.0006836321582630332,pos_neg_null,bas,7,2,25
15,2,0.000010993201882476502,pos_neg_null,bas,7,2,25
15,7,0.0045929598732914415,pos_neg_null,bas,7,2,25
