value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.000009108864207225703,pos_neg_null,bas,10,3,91
4,1,6.597882304085801e-7,pos_neg_null,bas,10,3,91
5,5,4.67932251385568e-45,pos_neg_null,bas,10,3,91
5,4,0.013652109770451072,pos_neg_null,bas,10,3,91
5,3,0.0006061583016703534,pos_neg_null,bas,10,3,91
5,2,0.000008966538203988058,pos_neg_null,bas,10,3,91
5,1,6.494790393084462e-7,pos_neg_null,bas,10,3,91
6,6,1.0533020326021554e-32,pos_neg_null,bas,10,3,91
6,5,0.014120254321737224,pos_neg_null,bas,10,3,91
6,4,0.013474809643562081,pos_neg_null,bas,10,3,91
6,3,0.0005982861159343747,pos_neg_null,bas,10,3,91
6,2,0.000008850089655884062,pos_neg_null,bas,10,3,91
6,1,6.410442465901557e-7,pos_neg_null,bas,10,3,91
12,1,6.119910716715956e-7,pos_neg_null,bas,10,3,91
12,6,0.01348061231273085,pos_neg_null,bas,10,3,91
12,2,0.000008448989101304292,pos_neg_null,bas,10,3,91
12,12,0.013480612397973176,pos_neg_null,bas,10,3,91
12,11,0.013480612397973176,pos_neg_null,bas,10,3,91
12,10,0.013480612397973176,pos_neg_null,bas,10,3,91
12,9,0.013480612397973176,pos_neg_null,bas,10,3,91
12,8,0.013480612397973176,pos_neg_null,bas,10,3,91
12,7,0.013480612397961467,pos_neg_null,bas,10,3,91
12,5,0.013480301274991828,pos_neg_null,bas,10,3,91
12,4,0.01286410920650006,pos_neg_null,bas,10,3,91
12,3,0.000571170809510449,pos_neg_null,bas,10,3,91
3,3,3.197346309954401e-79,pos_neg_null,bas,10,3,91
3,2,0.000007918501271053735,pos_neg_null,bas,10,3,91
3,1,5.735659048438068e-7,pos_neg_null,bas,10,3,91
13,6,0.009310499468670177,pos_neg_null,bas,10,3,91
13,13,0.009310499527543516,pos_neg_null,bas,10,3,91
13,12,0.009310499527543516,pos_neg_null,bas,10,3,91
13,10,0.009310499527543516,pos_neg_null,bas,10,3,91
13,9,0.009310499527543516,pos_neg_null,bas,10,3,91
13,5,0.00931028464781214,pos_neg_null,bas,10,3,91
13,4,0.008884706358547526,pos_neg_null,bas,10,3,91
13,3,0.00039448397410292923,pos_neg_null,bas,10,3,91
13,11,0.009310499527543516,pos_neg_null,bas,10,3,91
13,1,4.226768351054976e-7,pos_neg_null,bas,10,3,91
13,2,0.000005835366132753823,pos_neg_null,bas,10,3,91
13,8,0.009310499527543516,pos_neg_null,bas,10,3,91
13,7,0.009310499527535428,pos_neg_null,bas,10,3,91
2,1,4.198652375327336e-7,pos_neg_null,bas,10,3,91
2,2,3.8064644350311444e-105,pos_neg_null,bas,10,3,91
14,6,0.008422802180082971,pos_neg_null,bas,10,3,91
14,12,0.008422802233343109,pos_neg_null,bas,10,3,91
14,7,0.008422802233335793,pos_neg_null,bas,10,3,91
14,3,0.00035687242003101084,pos_neg_null,bas,10,3,91
14,11,0.008422802233343109,pos_neg_null,bas,10,3,91
14,14,0.008422802233343109,pos_neg_null,bas,10,3,91
14,9,0.008422802233343109,pos_neg_null,bas,10,3,91
14,2,0.000005279000847368991,pos_neg_null,bas,10,3,91
14,5,0.008422607841036232,pos_neg_null,bas,10,3,91
14,13,0.008422802233343109,pos_neg_null,bas,10,3,91
14,4,0.008037605752300152,pos_neg_null,bas,10,3,91
14,1,3.8237726989588166e-7,pos_neg_null,bas,10,3,91
14,10,0.008422802233343109,pos_neg_null,bas,10,3,91
14,8,0.008422802233343109,pos_neg_null,bas,10,3,91
15,14,0.006007439828193245,pos_neg_null,bas,10,3,91
15,3,0.0002545340054633087,pos_neg_null,bas,10,3,91
15,1,2.727249645580917e-7,pos_neg_null,bas,10,3,91
15,15,0.006007439828193245,pos_neg_null,bas,10,3,91
15,12,0.006007439828193245,pos_neg_null,bas,10,3,91
15,7,0.006007439828188027,pos_neg_null,bas,10,3,91
15,4,0.00573270410274352,pos_neg_null,bas,10,3,91
15,8,0.006007439828193245,pos_neg_null,bas,10,3,91
15,10,0.006007439828193245,pos_neg_null,bas,10,3,91
15,6,0.0060074397902062345,pos_neg_null,bas,10,3,91
15,2,0.000003765169722020954,pos_neg_null,bas,10,3,91
15,5,0.006007301180739075,pos_neg_null,bas,10,3,91
15,9,0.006007439828193245,pos_neg_null,bas,10,3,91
15,11,0.006007439828193245,pos_neg_null,bas,10,3,91
15,13,0.006007439828193245,pos_neg_null,bas,10,3,91
1,1,1.2075863025380606e-143,pos_neg_null,bas,10,3,91
