value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.005590882323907865,pos_neg_null,bas,7,1,73
12,2,0.0002156412339086917,pos_neg_null,bas,7,1,73
12,1,0.000010551884825471596,pos_neg_null,bas,7,1,73
3,3,5.665874649048409e-60,pos_neg_null,bas,7,1,73
3,2,0.00021123221239755403,pos_neg_null,bas,7,1,73
3,1,0.000010336139968445253,pos_neg_null,bas,7,1,73
5,5,5.795739006270844e-38,pos_neg_null,bas,7,1,73
5,4,0.010761275046245425,pos_neg_null,bas,7,1,73
5,3,0.005237555188196225,pos_neg_null,bas,7,1,73
5,2,0.00020201334923788795,pos_neg_null,bas,7,1,73
5,1,0.00000988503708557194,pos_neg_null,bas,7,1,73
6,1,0.000009865423916751341,pos_neg_null,bas,7,1,73
6,6,1.7213731404404796e-29,pos_neg_null,bas,7,1,73
6,2,0.0002016125291005108,pos_neg_null,bas,7,1,73
4,4,8.798658285848686e-48,pos_neg_null,bas,7,1,73
4,3,0.0052271632136163815,pos_neg_null,bas,7,1,73
4,2,0.0002016125291005108,pos_neg_null,bas,7,1,73
4,1,0.000009865423916751341,pos_neg_null,bas,7,1,73
6,5,0.010827994083034299,pos_neg_null,bas,7,1,73
6,4,0.010739923310042537,pos_neg_null,bas,7,1,73
6,3,0.0052271632136163815,pos_neg_null,bas,7,1,73
2,1,0.000008786699631619498,pos_neg_null,bas,7,1,73
2,2,1.459339923873091e-77,pos_neg_null,bas,7,1,73
1,1,2.6105328373921653e-104,pos_neg_null,bas,7,1,73
13,6,0.007018147075684611,pos_neg_null,bas,7,1,73
13,12,0.007018149007219276,pos_neg_null,bas,7,1,73
13,3,0.003387783712999933,pos_neg_null,bas,7,1,73
13,13,0.007018149007219276,pos_neg_null,bas,7,1,73
13,11,0.007018149007219276,pos_neg_null,bas,7,1,73
13,8,0.007018149007218328,pos_neg_null,bas,7,1,73
13,9,0.007018149007219276,pos_neg_null,bas,7,1,73
13,4,0.006960666002134924,pos_neg_null,bas,7,1,73
13,5,0.007017745668129585,pos_neg_null,bas,7,1,73
13,7,0.00701814900108111,pos_neg_null,bas,7,1,73
13,10,0.007018149007219276,pos_neg_null,bas,7,1,73
13,1,0.000006393893035508822,pos_neg_null,bas,7,1,73
13,2,0.0001306673647848169,pos_neg_null,bas,7,1,73
14,14,0.005877161591935171,pos_neg_null,bas,7,1,73
14,1,0.0000053543950880181425,pos_neg_null,bas,7,1,73
14,8,0.005877161591934377,pos_neg_null,bas,7,1,73
14,7,0.0058771615867949266,pos_neg_null,bas,7,1,73
14,10,0.005877161591935171,pos_neg_null,bas,7,1,73
14,6,0.005877159974423013,pos_neg_null,bas,7,1,73
14,12,0.005877161591935171,pos_neg_null,bas,7,1,73
14,5,0.005876823826378466,pos_neg_null,bas,7,1,73
14,2,0.00010942389750385304,pos_neg_null,bas,7,1,73
14,4,0.005829023983382938,pos_neg_null,bas,7,1,73
14,9,0.005877161591935171,pos_neg_null,bas,7,1,73
14,11,0.005877161591935171,pos_neg_null,bas,7,1,73
14,3,0.0028370090602729122,pos_neg_null,bas,7,1,73
14,13,0.005877161591935171,pos_neg_null,bas,7,1,73
15,5,0.004090097168541786,pos_neg_null,bas,7,1,73
15,1,0.0000037265020759100563,pos_neg_null,bas,7,1,73
15,12,0.004090332243471361,pos_neg_null,bas,7,1,73
15,15,0.004090332243471361,pos_neg_null,bas,7,1,73
15,6,0.004090331117730299,pos_neg_null,bas,7,1,73
15,4,0.004056829878544898,pos_neg_null,bas,7,1,73
15,2,0.00007615582610157837,pos_neg_null,bas,7,1,73
15,10,0.004090332243471361,pos_neg_null,bas,7,1,73
15,8,0.004090332243470808,pos_neg_null,bas,7,1,73
15,3,0.001974475170153337,pos_neg_null,bas,7,1,73
15,14,0.004090332243471361,pos_neg_null,bas,7,1,73
15,11,0.004090332243471361,pos_neg_null,bas,7,1,73
15,9,0.004090332243471361,pos_neg_null,bas,7,1,73
15,7,0.004090332239893901,pos_neg_null,bas,7,1,73
15,13,0.004090332243471361,pos_neg_null,bas,7,1,73
