value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.001690870629062668,pos_neg_null,bas,2,2,98
6,6,8.929005821346643e-17,pos_neg_null,bas,2,2,98
6,5,0.01416537731863307,pos_neg_null,bas,2,2,98
6,4,0.014165377200606328,pos_neg_null,bas,2,2,98
6,3,0.014163222043997661,pos_neg_null,bas,2,2,98
6,2,0.012140201110361064,pos_neg_null,bas,2,2,98
6,1,0.0016885543679269674,pos_neg_null,bas,2,2,98
11,11,0.013582439980418318,pos_neg_null,bas,2,2,98
11,10,0.013582439980418318,pos_neg_null,bas,2,2,98
11,9,0.013582439980418318,pos_neg_null,bas,2,2,98
11,8,0.013582439980418318,pos_neg_null,bas,2,2,98
11,7,0.013582439980418318,pos_neg_null,bas,2,2,98
11,6,0.013582439980418318,pos_neg_null,bas,2,2,98
11,5,0.013582439980417702,pos_neg_null,bas,2,2,98
11,4,0.013582439867248016,pos_neg_null,bas,2,2,98
11,3,0.013580373400211733,pos_neg_null,bas,2,2,98
11,2,0.011640604356848343,pos_neg_null,bas,2,2,98
11,1,0.001619066533855897,pos_neg_null,bas,2,2,98
7,1,0.0014777746045780602,pos_neg_null,bas,2,2,98
7,6,0.012397134059380414,pos_neg_null,bas,2,2,98
7,2,0.010624757624705584,pos_neg_null,bas,2,2,98
7,7,0.00009459937225491286,pos_neg_null,bas,2,2,98
7,5,0.012397134059379852,pos_neg_null,bas,2,2,98
7,4,0.012397133956086217,pos_neg_null,bas,2,2,98
7,3,0.012395247824513747,pos_neg_null,bas,2,2,98
2,2,3.064320088284759e-97,pos_neg_null,bas,2,2,98
2,1,0.0013804916368785646,pos_neg_null,bas,2,2,98
12,6,0.009152116209981442,pos_neg_null,bas,2,2,98
12,12,0.009152116209981442,pos_neg_null,bas,2,2,98
12,9,0.009152116209981442,pos_neg_null,bas,2,2,98
12,5,0.009152116209981027,pos_neg_null,bas,2,2,98
12,4,0.009152116133725068,pos_neg_null,bas,2,2,98
12,3,0.009150723707438808,pos_neg_null,bas,2,2,98
12,11,0.009152116209981442,pos_neg_null,bas,2,2,98
12,1,0.0010909589949157762,pos_neg_null,bas,2,2,98
12,2,0.00784366903015103,pos_neg_null,bas,2,2,98
12,10,0.009152116209981442,pos_neg_null,bas,2,2,98
12,8,0.009152116209981442,pos_neg_null,bas,2,2,98
12,7,0.009152116209981442,pos_neg_null,bas,2,2,98
1,1,3.775195558853779e-142,pos_neg_null,bas,2,2,98
13,6,0.005596198446867634,pos_neg_null,bas,2,2,98
13,12,0.005596198446867634,pos_neg_null,bas,2,2,98
13,3,0.00559534698034475,pos_neg_null,bas,2,2,98
13,2,0.004796128833722924,pos_neg_null,bas,2,2,98
13,11,0.005596198446867634,pos_neg_null,bas,2,2,98
13,9,0.005596198446867634,pos_neg_null,bas,2,2,98
13,4,0.005596198400239533,pos_neg_null,bas,2,2,98
13,5,0.005596198446867376,pos_neg_null,bas,2,2,98
13,13,0.005596198446867634,pos_neg_null,bas,2,2,98
13,7,0.005596198446867634,pos_neg_null,bas,2,2,98
13,1,0.0006670832070822582,pos_neg_null,bas,2,2,98
13,10,0.005596198446867634,pos_neg_null,bas,2,2,98
13,8,0.005596198446867634,pos_neg_null,bas,2,2,98
14,14,0.005324161022367111,pos_neg_null,bas,2,2,98
14,1,0.000634655551182424,pos_neg_null,bas,2,2,98
14,11,0.005324161022367111,pos_neg_null,bas,2,2,98
14,5,0.00532416102236687,pos_neg_null,bas,2,2,98
14,12,0.005324161022367111,pos_neg_null,bas,2,2,98
14,4,0.005324160978005653,pos_neg_null,bas,2,2,98
14,7,0.005324161022367111,pos_neg_null,bas,2,2,98
14,9,0.005324161022367111,pos_neg_null,bas,2,2,98
14,10,0.005324161022367111,pos_neg_null,bas,2,2,98
14,6,0.005324161022367111,pos_neg_null,bas,2,2,98
14,8,0.005324161022367111,pos_neg_null,bas,2,2,98
14,2,0.004562983682083604,pos_neg_null,bas,2,2,98
14,3,0.005323350946577978,pos_neg_null,bas,2,2,98
14,13,0.005324161022367111,pos_neg_null,bas,2,2,98
15,11,0.0026620805111835623,pos_neg_null,bas,2,2,98
15,15,0.0026620805111835623,pos_neg_null,bas,2,2,98
15,6,0.0026620805111835623,pos_neg_null,bas,2,2,98
15,1,0.0003173277755912128,pos_neg_null,bas,2,2,98
15,10,0.0026620805111835623,pos_neg_null,bas,2,2,98
15,9,0.0026620805111835623,pos_neg_null,bas,2,2,98
15,5,0.0026620805111834418,pos_neg_null,bas,2,2,98
15,3,0.0026616754732889957,pos_neg_null,bas,2,2,98
15,8,0.0026620805111835623,pos_neg_null,bas,2,2,98
15,14,0.0026620805111835623,pos_neg_null,bas,2,2,98
15,13,0.0026620805111835623,pos_neg_null,bas,2,2,98
15,12,0.0026620805111835623,pos_neg_null,bas,2,2,98
15,4,0.0026620804890028333,pos_neg_null,bas,2,2,98
15,2,0.0022814918410418075,pos_neg_null,bas,2,2,98
15,7,0.0026620805111835623,pos_neg_null,bas,2,2,98
