value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.015220756736230568,pos_neg_null,bas,3,2,54
11,9,0.015220756736230568,pos_neg_null,bas,3,2,54
11,8,0.015220756736230568,pos_neg_null,bas,3,2,54
11,7,0.015220756736227973,pos_neg_null,bas,3,2,54
11,6,0.01522075673180107,pos_neg_null,bas,3,2,54
11,5,0.015220752213617607,pos_neg_null,bas,3,2,54
11,4,0.015217169351082327,pos_neg_null,bas,3,2,54
11,3,0.014460686302135614,pos_neg_null,bas,3,2,54
11,2,0.004364756102989066,pos_neg_null,bas,3,2,54
11,1,0.0007218576786390668,pos_neg_null,bas,3,2,54
7,1,0.0006588629455961744,pos_neg_null,bas,3,2,54
7,6,0.013892478962645363,pos_neg_null,bas,3,2,54
7,2,0.003983854640496387,pos_neg_null,bas,3,2,54
7,7,0.0008894638980227624,pos_neg_null,bas,3,2,54
7,5,0.013892474838752587,pos_neg_null,bas,3,2,54
7,4,0.013889204643763305,pos_neg_null,bas,3,2,54
7,3,0.013198737998229668,pos_neg_null,bas,3,2,54
2,2,9.979775051730545e-55,pos_neg_null,bas,3,2,54
2,1,0.0006154895228453281,pos_neg_null,bas,3,2,54
12,6,0.010256046381514027,pos_neg_null,bas,3,2,54
12,12,0.01025604638449871,pos_neg_null,bas,3,2,54
12,9,0.01025604638449871,pos_neg_null,bas,3,2,54
12,5,0.010256043337072808,pos_neg_null,bas,3,2,54
12,4,0.010253629133561912,pos_neg_null,bas,3,2,54
12,3,0.00974389592032314,pos_neg_null,bas,3,2,54
12,11,0.01025604638449871,pos_neg_null,bas,3,2,54
12,1,0.0004864019551344781,pos_neg_null,bas,3,2,54
12,2,0.0029410588333445642,pos_neg_null,bas,3,2,54
12,10,0.01025604638449871,pos_neg_null,bas,3,2,54
12,8,0.01025604638449871,pos_neg_null,bas,3,2,54
12,7,0.01025604638449696,pos_neg_null,bas,3,2,54
1,1,1.393971396907153e-79,pos_neg_null,bas,3,2,54
13,6,0.006271213074046794,pos_neg_null,bas,3,2,54
13,12,0.006271213075871824,pos_neg_null,bas,3,2,54
13,3,0.005958051008605228,pos_neg_null,bas,3,2,54
13,2,0.0017983544458667036,pos_neg_null,bas,3,2,54
13,11,0.006271213075871824,pos_neg_null,bas,3,2,54
13,9,0.006271213075871824,pos_neg_null,bas,3,2,54
13,4,0.006269735011604743,pos_neg_null,bas,3,2,54
13,5,0.006271211212477642,pos_neg_null,bas,3,2,54
13,13,0.006271213075871824,pos_neg_null,bas,3,2,54
13,7,0.006271213075870754,pos_neg_null,bas,3,2,54
13,1,0.00029741775600579585,pos_neg_null,bas,3,2,54
13,10,0.006271213075871824,pos_neg_null,bas,3,2,54
13,8,0.006271213075871824,pos_neg_null,bas,3,2,54
14,14,0.00596636244023915,pos_neg_null,bas,3,2,54
14,1,0.0002829599484221798,pos_neg_null,bas,3,2,54
14,11,0.00596636244023915,pos_neg_null,bas,3,2,54
14,5,0.00596636066742663,pos_neg_null,bas,3,2,54
14,12,0.00596636244023915,pos_neg_null,bas,3,2,54
14,4,0.00596495622631838,pos_neg_null,bas,3,2,54
14,7,0.005966362440238133,pos_neg_null,bas,3,2,54
14,9,0.00596636244023915,pos_neg_null,bas,3,2,54
14,10,0.00596636244023915,pos_neg_null,bas,3,2,54
14,6,0.005966362438502838,pos_neg_null,bas,3,2,54
14,8,0.00596636244023915,pos_neg_null,bas,3,2,54
14,2,0.001710934438081547,pos_neg_null,bas,3,2,54
14,3,0.005668423529020242,pos_neg_null,bas,3,2,54
14,13,0.00596636244023915,pos_neg_null,bas,3,2,54
15,11,0.002983181220119583,pos_neg_null,bas,3,2,54
15,15,0.002983181220119583,pos_neg_null,bas,3,2,54
15,6,0.0029831812192514266,pos_neg_null,bas,3,2,54
15,1,0.0001414799742110904,pos_neg_null,bas,3,2,54
15,10,0.002983181220119583,pos_neg_null,bas,3,2,54
15,9,0.002983181220119583,pos_neg_null,bas,3,2,54
15,5,0.002983180333713323,pos_neg_null,bas,3,2,54
15,3,0.002834211764510128,pos_neg_null,bas,3,2,54
15,8,0.002983181220119583,pos_neg_null,bas,3,2,54
15,14,0.002983181220119583,pos_neg_null,bas,3,2,54
15,13,0.002983181220119583,pos_neg_null,bas,3,2,54
15,12,0.002983181220119583,pos_neg_null,bas,3,2,54
15,4,0.002982478113159198,pos_neg_null,bas,3,2,54
15,2,0.0008554672190407933,pos_neg_null,bas,3,2,54
15,7,0.0029831812201190767,pos_neg_null,bas,3,2,54
