value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.006959678794714386,pos_neg_null,bas,10,1,58
14,2,0.0000036489494795594715,pos_neg_null,bas,10,1,58
14,4,0.002510288713663858,pos_neg_null,bas,10,1,58
14,9,0.007211421389667948,pos_neg_null,bas,10,1,58
14,11,0.007211421389668255,pos_neg_null,bas,10,1,58
14,3,0.00007975797151158651,pos_neg_null,bas,10,1,58
14,13,0.007211421389668255,pos_neg_null,bas,10,1,58
15,5,0.004843732494489861,pos_neg_null,bas,10,1,58
15,1,2.2784908669287987e-7,pos_neg_null,bas,10,1,58
15,12,0.005018937963505375,pos_neg_null,bas,10,1,58
15,15,0.005018937963505375,pos_neg_null,bas,10,1,58
15,6,0.005016334023165418,pos_neg_null,bas,10,1,58
15,4,0.0017470873831359841,pos_neg_null,bas,10,1,58
15,2,0.0000025395619088509095,pos_neg_null,bas,10,1,58
15,10,0.005018937963505375,pos_neg_null,bas,10,1,58
15,8,0.005018937938196797,pos_neg_null,bas,10,1,58
15,3,0.000055509210942131384,pos_neg_null,bas,10,1,58
15,14,0.005018937963505375,pos_neg_null,bas,10,1,58
15,11,0.005018937963505375,pos_neg_null,bas,10,1,58
15,9,0.00501893796350516,pos_neg_null,bas,10,1,58
15,7,0.005018910970599056,pos_neg_null,bas,10,1,58
15,13,0.005018937963505375,pos_neg_null,bas,10,1,58
