value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.003355003521544789,pos_neg_null,bas,8,1,20
12,5,0.0008591916543162382,pos_neg_null,bas,8,1,20
12,4,0.00022568411869262135,pos_neg_null,bas,8,1,20
12,3,0.00005987693087350141,pos_neg_null,bas,8,1,20
12,2,0.000020624050842471286,pos_neg_null,bas,8,1,20
12,1,0.000008982989228908106,pos_neg_null,bas,8,1,20
3,3,5.246821838415827e-18,pos_neg_null,bas,8,1,20
3,2,0.00002020236950554349,pos_neg_null,bas,8,1,20
3,1,0.000008799322162889578,pos_neg_null,bas,8,1,20
5,5,5.444017419454189e-12,pos_neg_null,bas,8,1,20
5,4,0.0002114215535707836,pos_neg_null,bas,8,1,20
5,3,0.0000560928869149531,pos_neg_null,bas,8,1,20
5,2,0.0000193206721646945,pos_neg_null,bas,8,1,20
5,1,0.000008415291024850733,pos_neg_null,bas,8,1,20
6,1,0.000008398594018849029,pos_neg_null,bas,8,1,20
6,6,1.1391972402941966e-9,pos_neg_null,bas,8,1,20
6,2,0.00001928233749770071,pos_neg_null,bas,8,1,20
4,4,1.1097893922472252e-14,pos_neg_null,bas,8,1,20
4,3,0.00005598159150440666,pos_neg_null,bas,8,1,20
4,2,0.00001928233749770071,pos_neg_null,bas,8,1,20
4,1,0.000008398594018849029,pos_neg_null,bas,8,1,20
6,5,0.0008032962864703749,pos_neg_null,bas,8,1,20
6,4,0.00021100206636131587,pos_neg_null,bas,8,1,20
6,3,0.00005598159150440666,pos_neg_null,bas,8,1,20
2,1,0.000007480258688756217,pos_neg_null,bas,8,1,20
2,2,7.07543806247884e-23,pos_neg_null,bas,8,1,20
1,1,2.870437420616893e-30,pos_neg_null,bas,8,1,20
13,6,0.002032957524207436,pos_neg_null,bas,8,1,20
13,12,0.016231465152490892,pos_neg_null,bas,8,1,20
13,3,0.00003628230383784652,pos_neg_null,bas,8,1,20
13,13,0.016231465152492075,pos_neg_null,bas,8,1,20
13,11,0.016231465111789644,pos_neg_null,bas,8,1,20
13,8,0.014357679939553851,pos_neg_null,bas,8,1,20
13,9,0.01619373780782119,pos_neg_null,bas,8,1,20
13,4,0.00013675283028586447,pos_neg_null,bas,8,1,20
13,5,0.0005206254262213563,pos_neg_null,bas,8,1,20
13,7,0.006639537735378588,pos_neg_null,bas,8,1,20
13,10,0.016231295636848882,pos_neg_null,bas,8,1,20
13,1,0.000005443223956550304,pos_neg_null,bas,8,1,20
13,2,0.000012497101439861584,pos_neg_null,bas,8,1,20
14,14,0.013592607320951975,pos_neg_null,bas,8,1,20
14,1,0.000004558282638460845,pos_neg_null,bas,8,1,20
14,8,0.012023455900301232,pos_neg_null,bas,8,1,20
14,7,0.00556010368637533,pos_neg_null,bas,8,1,20
14,10,0.013592465364600468,pos_neg_null,bas,8,1,20
14,6,0.0017024460248730798,pos_neg_null,bas,8,1,20
14,12,0.013592607320950984,pos_neg_null,bas,8,1,20
14,5,0.00043598386919763957,pos_neg_null,bas,8,1,20
14,2,0.000010465364089209278,pos_neg_null,bas,8,1,20
14,4,0.00011452000818417341,pos_neg_null,bas,8,1,20
14,9,0.01356101356299139,pos_neg_null,bas,8,1,20
14,11,0.01359260728686681,pos_neg_null,bas,8,1,20
14,3,0.000030383647078932493,pos_neg_null,bas,8,1,20
14,13,0.013592607320951975,pos_neg_null,bas,8,1,20
15,5,0.0003034319968774778,pos_neg_null,bas,8,1,20
15,1,0.0000031724311403207347,pos_neg_null,bas,8,1,20
15,12,0.009460056377218626,pos_neg_null,bas,8,1,20
15,15,0.009460056377219314,pos_neg_null,bas,8,1,20
15,6,0.0011848525447834767,pos_neg_null,bas,8,1,20
15,4,0.00007970256979850897,pos_neg_null,bas,8,1,20
15,2,0.000007283586728753697,pos_neg_null,bas,8,1,20
15,10,0.009459957579758559,pos_neg_null,bas,8,1,20
15,8,0.008367972970905626,pos_neg_null,bas,8,1,20
15,3,0.00002114612800365265,pos_neg_null,bas,8,1,20
15,14,0.009460056377219314,pos_neg_null,bas,8,1,20
15,11,0.009460056353497039,pos_neg_null,bas,8,1,20
15,9,0.009438068047503157,pos_neg_null,bas,8,1,20
15,7,0.0038696692322758674,pos_neg_null,bas,8,1,20
15,13,0.009460056377219314,pos_neg_null,bas,8,1,20
