value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00007101738320399555,pos_neg_null,bas,6,1,25
11,11,0.02872147460619254,pos_neg_null,bas,6,1,25
11,10,0.028721474293883307,pos_neg_null,bas,6,1,25
11,9,0.028721205352828582,pos_neg_null,bas,6,1,25
11,8,0.0286802696244045,pos_neg_null,bas,6,1,25
7,7,2.4378510771703854e-8,pos_neg_null,bas,6,1,25
7,6,0.018139409528411025,pos_neg_null,bas,6,1,25
7,5,0.009545721068953737,pos_neg_null,bas,6,1,25
7,4,0.002705144518670838,pos_neg_null,bas,6,1,25
7,3,0.0005679777831741777,pos_neg_null,bas,6,1,25
7,2,0.00015251069548524368,pos_neg_null,bas,6,1,25
7,1,0.000054179013531039364,pos_neg_null,bas,6,1,25
12,12,0.016961748999052995,pos_neg_null,bas,6,1,25
12,11,0.016961748999047482,pos_neg_null,bas,6,1,25
12,10,0.016961748814609455,pos_neg_null,bas,6,1,25
12,9,0.01696158998882741,pos_neg_null,bas,6,1,25
12,8,0.016937414992238862,pos_neg_null,bas,6,1,25
12,7,0.016483577596116704,pos_neg_null,bas,6,1,25
12,6,0.014041729965877853,pos_neg_null,bas,6,1,25
12,5,0.0073893495469023775,pos_neg_null,bas,6,1,25
12,4,0.002094054318050232,pos_neg_null,bas,6,1,25
12,3,0.00043967201057224756,pos_neg_null,bas,6,1,25
12,2,0.00011805863909505196,pos_neg_null,bas,6,1,25
12,1,0.00004194001335208516,pos_neg_null,bas,6,1,25
3,3,3.950762702033367e-22,pos_neg_null,bas,6,1,25
3,2,0.00011564480074924266,pos_neg_null,bas,6,1,25
3,1,0.00004108250378540695,pos_neg_null,bas,6,1,25
5,5,1.3229851037992556e-14,pos_neg_null,bas,6,1,25
5,4,0.001961716312820292,pos_neg_null,bas,6,1,25
5,3,0.0004118860470788349,pos_neg_null,bas,6,1,25
5,2,0.00011059768420800427,pos_neg_null,bas,6,1,25
5,1,0.00003928952923689769,pos_neg_null,bas,6,1,25
6,1,0.000039211573821745045,pos_neg_null,bas,6,1,25
6,6,1.053464870210748e-11,pos_neg_null,bas,6,1,25
6,2,0.00011037824435838501,pos_neg_null,bas,6,1,25
4,4,5.73352773213424e-18,pos_neg_null,bas,6,1,25
4,3,0.0004110688128584338,pos_neg_null,bas,6,1,25
4,2,0.00011037824435838501,pos_neg_null,bas,6,1,25
4,1,0.000039211573821745045,pos_neg_null,bas,6,1,25
6,5,0.0069086297808399,pos_neg_null,bas,6,1,25
6,4,0.0019578240185488195,pos_neg_null,bas,6,1,25
6,3,0.0004110688128584338,pos_neg_null,bas,6,1,25
2,1,0.00003492402598835349,pos_neg_null,bas,6,1,25
2,2,3.3622915213174676e-28,pos_neg_null,bas,6,1,25
1,1,2.0362356397409964e-37,pos_neg_null,bas,6,1,25
13,6,0.008508557562966892,pos_neg_null,bas,6,1,25
13,12,0.010277937125820216,pos_neg_null,bas,6,1,25
13,3,0.000266418355848611,pos_neg_null,bas,6,1,25
13,13,0.010277937125820216,pos_neg_null,bas,6,1,25
13,11,0.010277937125816875,pos_neg_null,bas,6,1,25
13,8,0.010263191984144738,pos_neg_null,bas,6,1,25
13,9,0.010277840773899139,pos_neg_null,bas,6,1,25
13,4,0.0012688879324988542,pos_neg_null,bas,6,1,25
13,5,0.004477561249609951,pos_neg_null,bas,6,1,25
13,7,0.009988190141884852,pos_neg_null,bas,6,1,25
13,10,0.010277937014057022,pos_neg_null,bas,6,1,25
13,1,0.000025413465339739332,pos_neg_null,bas,6,1,25
13,2,0.00007153739097581215,pos_neg_null,bas,6,1,25
14,14,0.008606984157512036,pos_neg_null,bas,6,1,25
14,1,0.000021281828336652913,pos_neg_null,bas,6,1,25
14,8,0.00859463623212123,pos_neg_null,bas,6,1,25
14,7,0.0083643432783269,pos_neg_null,bas,6,1,25
14,10,0.00860698406391894,pos_neg_null,bas,6,1,25
14,6,0.0071252644622391585,pos_neg_null,bas,6,1,25
14,12,0.008606984157512036,pos_neg_null,bas,6,1,25
14,5,0.003749614175286871,pos_neg_null,bas,6,1,25
14,2,0.00005990707894600146,pos_neg_null,bas,6,1,25
14,4,0.0010625963361109913,pos_neg_null,bas,6,1,25
14,9,0.008606903470167085,pos_neg_null,bas,6,1,25
14,11,0.00860698415750924,pos_neg_null,bas,6,1,25
14,3,0.00022310494216769904,pos_neg_null,bas,6,1,25
14,13,0.008606984157512036,pos_neg_null,bas,6,1,25
15,5,0.002609621587195986,pos_neg_null,bas,6,1,25
15,1,0.000014811528878989207,pos_neg_null,bas,6,1,25
15,12,0.005990208754312401,pos_neg_null,bas,6,1,25
15,15,0.005990208754312401,pos_neg_null,bas,6,1,25
15,6,0.004958975266759854,pos_neg_null,bas,6,1,25
15,4,0.0007395359115790782,pos_neg_null,bas,6,1,25
15,2,0.000041693571427619986,pos_neg_null,bas,6,1,25
15,10,0.005990208689174348,pos_neg_null,bas,6,1,25
15,8,0.0059816149600843615,pos_neg_null,bas,6,1,25
15,3,0.00015527450187495759,pos_neg_null,bas,6,1,25
15,14,0.005990208754312401,pos_neg_null,bas,6,1,25
15,11,0.005990208754310454,pos_neg_null,bas,6,1,25
15,9,0.005990152598284779,pos_neg_null,bas,6,1,25
15,7,0.00582133781275498,pos_neg_null,bas,6,1,25
15,13,0.005990208754312401,pos_neg_null,bas,6,1,25
