value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.006027765399110293,pos_neg_null,bas,6,1,66
4,2,0.000395170460351274,pos_neg_null,bas,6,1,66
4,1,0.0000263249455262942,pos_neg_null,bas,6,1,66
6,5,0.010645442697234483,pos_neg_null,bas,6,1,66
6,4,0.01054725509111354,pos_neg_null,bas,6,1,66
6,3,0.006027765399110293,pos_neg_null,bas,6,1,66
2,1,0.000023446472357415188,pos_neg_null,bas,6,1,66
2,2,2.1444983898049992e-70,pos_neg_null,bas,6,1,66
1,1,1.3813423719863868e-94,pos_neg_null,bas,6,1,66
13,6,0.006900154225585835,pos_neg_null,bas,6,1,66
13,12,0.006900160044324711,pos_neg_null,bas,6,1,66
13,3,0.003906663061848915,pos_neg_null,bas,6,1,66
13,13,0.006900160044324711,pos_neg_null,bas,6,1,66
13,11,0.006900160044324711,pos_neg_null,bas,6,1,66
13,8,0.006900160044313208,pos_neg_null,bas,6,1,66
13,9,0.006900160044324711,pos_neg_null,bas,6,1,66
13,4,0.006835795546129253,pos_neg_null,bas,6,1,66
13,5,0.00689943204631897,pos_neg_null,bas,6,1,66
13,7,0.006900160012226101,pos_neg_null,bas,6,1,66
13,10,0.006900160044324711,pos_neg_null,bas,6,1,66
13,1,0.000017061495510083318,pos_neg_null,bas,6,1,66
13,2,0.0002561144534284599,pos_neg_null,bas,6,1,66
14,14,0.005778354883744324,pos_neg_null,bas,6,1,66
14,1,0.000014287694092799858,pos_neg_null,bas,6,1,66
14,8,0.005778354883734691,pos_neg_null,bas,6,1,66
14,7,0.005778354856864199,pos_neg_null,bas,6,1,66
14,10,0.005778354883744324,pos_neg_null,bas,6,1,66
14,6,0.005778350010996737,pos_neg_null,bas,6,1,66
14,12,0.005778354883744324,pos_neg_null,bas,6,1,66
14,5,0.005777745241242582,pos_neg_null,bas,6,1,66
14,2,0.00021447621406738552,pos_neg_null,bas,6,1,66
14,4,0.005724454552433403,pos_neg_null,bas,6,1,66
14,9,0.005778354883744324,pos_neg_null,bas,6,1,66
14,11,0.005778354883744324,pos_neg_null,bas,6,1,66
14,3,0.0032715307235728296,pos_neg_null,bas,6,1,66
14,13,0.005778354883744324,pos_neg_null,bas,6,1,66
15,5,0.004021141376688973,pos_neg_null,bas,6,1,66
15,1,0.00000994381640158232,pos_neg_null,bas,6,1,66
15,12,0.004021565670005204,pos_neg_null,bas,6,1,66
15,15,0.004021565670005204,pos_neg_null,bas,6,1,66
15,6,0.004021562278715674,pos_neg_null,bas,6,1,66
15,4,0.003984052618909691,pos_neg_null,bas,6,1,66
15,2,0.00014926915997363828,pos_neg_null,bas,6,1,66
15,10,0.004021565670005204,pos_neg_null,bas,6,1,66
15,8,0.004021565669998499,pos_neg_null,bas,6,1,66
15,3,0.002276889514574495,pos_neg_null,bas,6,1,66
15,14,0.004021565670005204,pos_neg_null,bas,6,1,66
15,11,0.004021565670005204,pos_neg_null,bas,6,1,66
15,9,0.004021565670005204,pos_neg_null,bas,6,1,66
15,7,0.004021565651297424,pos_neg_null,bas,6,1,66
15,13,0.004021565670005204,pos_neg_null,bas,6,1,66
