value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,3.417382010216668e-33,pos_neg_null,bas,6,1,83
6,2,0.0007306944377909897,pos_neg_null,bas,6,1,83
4,4,5.451998174778513e-54,pos_neg_null,bas,6,1,83
4,3,0.00874554354565475,pos_neg_null,bas,6,1,83
4,2,0.0007306944377909897,pos_neg_null,bas,6,1,83
4,1,0.00002492320685928641,pos_neg_null,bas,6,1,83
6,5,0.010079641037228481,pos_neg_null,bas,6,1,83
6,4,0.01007358149956484,pos_neg_null,bas,6,1,83
6,3,0.00874554354565475,pos_neg_null,bas,6,1,83
2,1,0.000022198005314036476,pos_neg_null,bas,6,1,83
2,2,7.650627935631158e-88,pos_neg_null,bas,6,1,83
1,1,3.0497596744355404e-118,pos_neg_null,bas,6,1,83
13,6,0.006532743444133929,pos_neg_null,bas,6,1,83
13,12,0.00653274347614944,pos_neg_null,bas,6,1,83
13,3,0.00566808587650789,pos_neg_null,bas,6,1,83
13,13,0.00653274347614944,pos_neg_null,bas,6,1,83
13,11,0.00653274347614944,pos_neg_null,bas,6,1,83
13,8,0.00653274347614944,pos_neg_null,bas,6,1,83
13,9,0.00653274347614944,pos_neg_null,bas,6,1,83
13,4,0.006528802323773635,pos_neg_null,bas,6,1,83
13,5,0.0065327295788001685,pos_neg_null,bas,6,1,83
13,7,0.006532743476103167,pos_neg_null,bas,6,1,83
13,10,0.00653274347614944,pos_neg_null,bas,6,1,83
13,1,0.000016153012795481847,pos_neg_null,bas,6,1,83
13,2,0.0004735713453675076,pos_neg_null,bas,6,1,83
14,14,0.005470671684014724,pos_neg_null,bas,6,1,83
14,1,0.000013526909488240957,pos_neg_null,bas,6,1,83
14,8,0.00547067168401472,pos_neg_null,bas,6,1,83
14,7,0.005470671683975975,pos_neg_null,bas,6,1,83
14,10,0.005470671684014724,pos_neg_null,bas,6,1,83
14,6,0.005470671657204189,pos_neg_null,bas,6,1,83
14,12,0.005470671684014724,pos_neg_null,bas,6,1,83
14,5,0.005470660046050457,pos_neg_null,bas,6,1,83
14,2,0.0003965796849243245,pos_neg_null,bas,6,1,83
14,4,0.0054673712711356,pos_neg_null,bas,6,1,83
14,9,0.005470671684014724,pos_neg_null,bas,6,1,83
14,11,0.005470671684014724,pos_neg_null,bas,6,1,83
14,3,0.0047465872524130575,pos_neg_null,bas,6,1,83
14,13,0.005470671684014724,pos_neg_null,bas,6,1,83
15,5,0.003807419079668813,pos_neg_null,bas,6,1,83
15,1,0.00000941433261086367,pos_neg_null,bas,6,1,83
15,12,0.003807427179350904,pos_neg_null,bas,6,1,83
15,15,0.003807427179350904,pos_neg_null,bas,6,1,83
15,6,0.003807427160691557,pos_neg_null,bas,6,1,83
15,4,0.0038051301887024286,pos_neg_null,bas,6,1,83
15,2,0.0002760078393246212,pos_neg_null,bas,6,1,83
15,10,0.003807427179350904,pos_neg_null,bas,6,1,83
15,8,0.003807427179350904,pos_neg_null,bas,6,1,83
15,3,0.003303485633547546,pos_neg_null,bas,6,1,83
15,14,0.003807427179350904,pos_neg_null,bas,6,1,83
15,11,0.003807427179350904,pos_neg_null,bas,6,1,83
15,9,0.003807427179350904,pos_neg_null,bas,6,1,83
15,7,0.003807427179323935,pos_neg_null,bas,6,1,83
15,13,0.003807427179350904,pos_neg_null,bas,6,1,83
