value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,7.266657431889966e-12,pos_neg_null,bas,8,4,36
6,2,0.000028460243804739037,pos_neg_null,bas,8,4,36
6,5,0.014826869799867052,pos_neg_null,bas,8,4,36
6,4,0.00461940555942722,pos_neg_null,bas,8,4,36
6,3,0.000304051829865832,pos_neg_null,bas,8,4,36
2,2,6.0567123553842095e-37,pos_neg_null,bas,8,4,36
2,1,0.000005272274588827651,pos_neg_null,bas,8,4,36
12,6,0.015151358024916118,pos_neg_null,bas,8,4,36
12,12,0.015211808304246911,pos_neg_null,bas,8,4,36
12,10,0.015211808304245358,pos_neg_null,bas,8,4,36
12,9,0.015211808291060303,pos_neg_null,bas,8,4,36
12,5,0.013656996711026763,pos_neg_null,bas,8,4,36
12,4,0.0042549241602270835,pos_neg_null,bas,8,4,36
12,3,0.0002800614625007785,pos_neg_null,bas,8,4,36
12,11,0.015211808304246911,pos_neg_null,bas,8,4,36
12,1,0.000005101281899460256,pos_neg_null,bas,8,4,36
12,2,0.000026214667106595252,pos_neg_null,bas,8,4,36
12,8,0.015211793204083056,pos_neg_null,bas,8,4,36
12,7,0.015210050896323893,pos_neg_null,bas,8,4,36
1,1,2.4751636461980687e-51,pos_neg_null,bas,8,4,36
13,6,0.009113386670480277,pos_neg_null,bas,8,4,36
13,12,0.009149746894360827,pos_neg_null,bas,8,4,36
13,3,0.0001684541012807292,pos_neg_null,bas,8,4,36
13,13,0.009149746894360827,pos_neg_null,bas,8,4,36
13,11,0.009149746894360827,pos_neg_null,bas,8,4,36
13,9,0.009149746886429217,pos_neg_null,bas,8,4,36
13,2,0.00001576785377175101,pos_neg_null,bas,8,4,36
13,5,0.00821454364555243,pos_neg_null,bas,8,4,36
13,4,0.002559293303078916,pos_neg_null,bas,8,4,36
13,1,0.0000030683688147591527,pos_neg_null,bas,8,4,36
13,10,0.009149746894359883,pos_neg_null,bas,8,4,36
13,7,0.009148689831494637,pos_neg_null,bas,8,4,36
13,8,0.009149737811766909,pos_neg_null,bas,8,4,36
14,14,0.008356579980917794,pos_neg_null,bas,8,4,36
14,5,0.007502446982780087,pos_neg_null,bas,8,4,36
14,1,0.0000028023801868543386,pos_neg_null,bas,8,4,36
14,12,0.008356579980917794,pos_neg_null,bas,8,4,36
14,10,0.008356579980916925,pos_neg_null,bas,8,4,36
14,8,0.008356571685669487,pos_neg_null,bas,8,4,36
14,7,0.008355614551984277,pos_neg_null,bas,8,4,36
14,9,0.008356579973673747,pos_neg_null,bas,8,4,36
14,4,0.0023374350600875583,pos_neg_null,bas,8,4,36
14,6,0.008323371726909251,pos_neg_null,bas,8,4,36
14,2,0.000014400980998967663,pos_neg_null,bas,8,4,36
14,3,0.00015385126897156403,pos_neg_null,bas,8,4,36
14,11,0.008356579980917794,pos_neg_null,bas,8,4,36
14,13,0.008356579980917794,pos_neg_null,bas,8,4,36
15,15,0.007223484390284842,pos_neg_null,bas,8,4,36
15,1,0.000002422396432704587,pos_neg_null,bas,8,4,36
15,5,0.006485166035962414,pos_neg_null,bas,8,4,36
15,11,0.007223484390284842,pos_neg_null,bas,8,4,36
15,4,0.0020204947129570097,pos_neg_null,bas,8,4,36
15,2,0.000012448305609277056,pos_neg_null,bas,8,4,36
15,8,0.007223477219815966,pos_neg_null,bas,8,4,36
15,14,0.007223484390284842,pos_neg_null,bas,8,4,36
15,9,0.007223484384023045,pos_neg_null,bas,8,4,36
15,12,0.007223484390284842,pos_neg_null,bas,8,4,36
15,10,0.007223484390284098,pos_neg_null,bas,8,4,36
15,7,0.007222649866969435,pos_neg_null,bas,8,4,36
15,6,0.007194778950379152,pos_neg_null,bas,8,4,36
15,3,0.00013299007995846814,pos_neg_null,bas,8,4,36
15,13,0.007223484390284842,pos_neg_null,bas,8,4,36
