value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.0006115183038791712,pos_neg_null,bas,7,2,5
7,4,0.0003302964127267462,pos_neg_null,bas,7,2,5
7,3,0.0002004108971284888,pos_neg_null,bas,7,2,5
2,2,0.0000017489893614173778,pos_neg_null,bas,7,2,5
2,1,0.00010802965735498134,pos_neg_null,bas,7,2,5
12,6,0.0008537807956285998,pos_neg_null,bas,7,2,5
12,12,0.09001098263177074,pos_neg_null,bas,7,2,5
12,9,0.007970619819501248,pos_neg_null,bas,7,2,5
12,5,0.00045145003311455856,pos_neg_null,bas,7,2,5
12,4,0.00024383951472460377,pos_neg_null,bas,7,2,5
12,3,0.00014795224537228458,pos_neg_null,bas,7,2,5
12,11,0.0656853715940663,pos_neg_null,bas,7,2,5
12,1,0.00008537243056073188,pos_neg_null,bas,7,2,5
12,2,0.00010356923752322145,pos_neg_null,bas,7,2,5
12,10,0.022821711373075346,pos_neg_null,bas,7,2,5
12,8,0.0033102286077969184,pos_neg_null,bas,7,2,5
12,7,0.0016857303208739607,pos_neg_null,bas,7,2,5
1,1,5.335425155501015e-9,pos_neg_null,bas,7,2,5
13,6,0.0005220570470085688,pos_neg_null,bas,7,2,5
13,12,0.05504152672053396,pos_neg_null,bas,7,2,5
13,3,0.00009046761500470939,pos_neg_null,bas,7,2,5
13,2,0.00006332896052375349,pos_neg_null,bas,7,2,5
13,11,0.040164303649874944,pos_neg_null,bas,7,2,5
13,9,0.004873754794089928,pos_neg_null,bas,7,2,5
13,4,0.00014909932110549048,pos_neg_null,bas,7,2,5
13,5,0.000276045880121004,pos_neg_null,bas,7,2,5
13,13,0.057120410108696715,pos_neg_null,bas,7,2,5
13,7,0.0010307650369675175,pos_neg_null,bas,7,2,5
13,1,0.0000522022505339509,pos_neg_null,bas,7,2,5
13,10,0.013954677017931395,pos_neg_null,bas,7,2,5
13,8,0.0020240888302452426,pos_neg_null,bas,7,2,5
14,14,0.054501588584220884,pos_neg_null,bas,7,2,5
14,1,0.0000496646411329946,pos_neg_null,bas,7,2,5
14,11,0.038211872222450406,pos_neg_null,bas,7,2,5
14,5,0.0002626269831706779,pos_neg_null,bas,7,2,5
14,12,0.05236589694939675,pos_neg_null,bas,7,2,5
14,4,0.00014185143744064026,pos_neg_null,bas,7,2,5
14,7,0.000980658403226041,pos_neg_null,bas,7,2,5
14,9,0.004636836158266103,pos_neg_null,bas,7,2,5
14,10,0.013276324662893075,pos_neg_null,bas,7,2,5
14,6,0.0004966792738900981,pos_neg_null,bas,7,2,5
14,8,0.0019256956232194357,pos_neg_null,bas,7,2,5
14,2,0.00006025046938718214,pos_neg_null,bas,7,2,5
14,3,0.00008606988371975824,pos_neg_null,bas,7,2,5
14,13,0.05434391838195791,pos_neg_null,bas,7,2,5
15,11,0.019105936111225234,pos_neg_null,bas,7,2,5
15,15,0.027256753824735604,pos_neg_null,bas,7,2,5
15,6,0.00024833963694504904,pos_neg_null,bas,7,2,5
15,1,0.00002483232056649743,pos_neg_null,bas,7,2,5
15,10,0.006638162331446537,pos_neg_null,bas,7,2,5
15,9,0.002318418079133064,pos_neg_null,bas,7,2,5
15,5,0.00013131349158533896,pos_neg_null,bas,7,2,5
15,3,0.00004303494185987904,pos_neg_null,bas,7,2,5
15,8,0.0009628478116097247,pos_neg_null,bas,7,2,5
15,14,0.027250800177519602,pos_neg_null,bas,7,2,5
15,13,0.027171959190979023,pos_neg_null,bas,7,2,5
15,12,0.026182948474698445,pos_neg_null,bas,7,2,5
15,4,0.00007092571872032013,pos_neg_null,bas,7,2,5
15,2,0.00003012523469359101,pos_neg_null,bas,7,2,5
15,7,0.0004903292016130218,pos_neg_null,bas,7,2,5
