value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.012892489560732688,pos_neg_null,bas,8,2,51
12,7,0.012892489558764141,pos_neg_null,bas,8,2,51
1,1,3.20768536498309e-75,pos_neg_null,bas,8,2,51
13,6,0.007883304356395513,pos_neg_null,bas,8,2,51
13,12,0.007883305718665605,pos_neg_null,bas,8,2,51
13,3,0.0006650276193058196,pos_neg_null,bas,8,2,51
13,2,0.000018970605428264203,pos_neg_null,bas,8,2,51
13,11,0.007883305718665605,pos_neg_null,bas,8,2,51
13,9,0.007883305718665605,pos_neg_null,bas,8,2,51
13,4,0.007397025133099793,pos_neg_null,bas,8,2,51
13,5,0.00788235931140432,pos_neg_null,bas,8,2,51
13,13,0.007883305718665605,pos_neg_null,bas,8,2,51
13,7,0.007883305717460877,pos_neg_null,bas,8,2,51
13,1,0.0000026436676012616454,pos_neg_null,bas,8,2,51
13,10,0.007883305718665605,pos_neg_null,bas,8,2,51
13,8,0.007883305718664576,pos_neg_null,bas,8,2,51
14,14,0.007500089468452674,pos_neg_null,bas,8,2,51
14,1,0.000002515155981755862,pos_neg_null,bas,8,2,51
14,11,0.007500089468452674,pos_neg_null,bas,8,2,51
14,5,0.0074991890670999236,pos_neg_null,bas,8,2,51
14,12,0.007500089468452674,pos_neg_null,bas,8,2,51
14,4,0.007037447522463004,pos_neg_null,bas,8,2,51
14,7,0.00750008946730651,pos_neg_null,bas,8,2,51
14,9,0.007500089468452674,pos_neg_null,bas,8,2,51
14,10,0.007500089468452674,pos_neg_null,bas,8,2,51
14,6,0.007500088172404044,pos_neg_null,bas,8,2,51
14,8,0.007500089468451695,pos_neg_null,bas,8,2,51
14,2,0.00001804842321994625,pos_neg_null,bas,8,2,51
14,3,0.0006326998878118182,pos_neg_null,bas,8,2,51
14,13,0.007500089468452674,pos_neg_null,bas,8,2,51
15,11,0.0037500447342263465,pos_neg_null,bas,8,2,51
15,15,0.0037500447342263465,pos_neg_null,bas,8,2,51
15,6,0.0037500440862020317,pos_neg_null,bas,8,2,51
15,1,0.0000012575779908779353,pos_neg_null,bas,8,2,51
15,10,0.0037500447342263465,pos_neg_null,bas,8,2,51
15,9,0.0037500447342263465,pos_neg_null,bas,8,2,51
15,5,0.0037495945335499718,pos_neg_null,bas,8,2,51
15,3,0.00031634994390590206,pos_neg_null,bas,8,2,51
15,8,0.003750044734225857,pos_neg_null,bas,8,2,51
15,14,0.0037500447342263465,pos_neg_null,bas,8,2,51
15,13,0.0037500447342263465,pos_neg_null,bas,8,2,51
15,12,0.0037500447342263465,pos_neg_null,bas,8,2,51
15,4,0.003518723761231505,pos_neg_null,bas,8,2,51
15,2,0.000009024211609973158,pos_neg_null,bas,8,2,51
15,7,0.003750044733653265,pos_neg_null,bas,8,2,51
