value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.0008969765665246985,pos_neg_null,bas,9,1,11
14,7,0.00024441858797109677,pos_neg_null,bas,9,1,11
14,10,0.025409379086699817,pos_neg_null,bas,9,1,11
14,6,0.00010322827743691912,pos_neg_null,bas,9,1,11
14,12,0.030013037650062656,pos_neg_null,bas,9,1,11
14,5,0.00004624528846218349,pos_neg_null,bas,9,1,11
14,2,0.000005850669562511162,pos_neg_null,bas,9,1,11
14,4,0.00002189425521332505,pos_neg_null,bas,9,1,11
14,9,0.006601689138251092,pos_neg_null,bas,9,1,11
14,11,0.02995777005857274,pos_neg_null,bas,9,1,11
14,3,0.000010521449456818815,pos_neg_null,bas,9,1,11
14,13,0.030013213989785355,pos_neg_null,bas,9,1,11
15,5,0.00003218536559639144,pos_neg_null,bas,9,1,11
15,1,0.000002577505122072103,pos_neg_null,bas,9,1,11
15,12,0.02088819470150878,pos_neg_null,bas,9,1,11
15,15,0.020888317833027664,pos_neg_null,bas,9,1,11
15,6,0.00007184385609162907,pos_neg_null,bas,9,1,11
15,4,0.000015237760038577874,pos_neg_null,bas,9,1,11
15,2,0.000004071894567315424,pos_neg_null,bas,9,1,11
15,10,0.017684183247153713,pos_neg_null,bas,9,1,11
15,8,0.0006242694052736031,pos_neg_null,bas,9,1,11
15,3,0.000007322620501082692,pos_neg_null,bas,9,1,11
15,14,0.020888317831879093,pos_neg_null,bas,9,1,11
15,11,0.020849730077394928,pos_neg_null,bas,9,1,11
15,9,0.004594582184130789,pos_neg_null,bas,9,1,11
15,7,0.0001701081747784202,pos_neg_null,bas,9,1,11
15,13,0.020888317428788314,pos_neg_null,bas,9,1,11
