value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.017395723989903706,pos_neg_null,bas,6,2,38
7,2,0.0001855259023637147,pos_neg_null,bas,6,2,38
7,7,0.002287964563117019,pos_neg_null,bas,6,2,38
7,5,0.017374226340430867,pos_neg_null,bas,6,2,38
7,4,0.015302029997590401,pos_neg_null,bas,6,2,38
7,3,0.002434075716329652,pos_neg_null,bas,6,2,38
2,2,3.451420618697445e-39,pos_neg_null,bas,6,2,38
2,1,0.000040181870827694094,pos_neg_null,bas,6,2,38
12,6,0.012842297804458658,pos_neg_null,bas,6,2,38
12,12,0.012842419981422777,pos_neg_null,bas,6,2,38
12,9,0.012842419981419948,pos_neg_null,bas,6,2,38
12,5,0.012826427282669148,pos_neg_null,bas,6,2,38
12,4,0.011296639700415475,pos_neg_null,bas,6,2,38
12,3,0.0017969430445004123,pos_neg_null,bas,6,2,38
12,11,0.012842419981422777,pos_neg_null,bas,6,2,38
12,1,0.000031754465033295096,pos_neg_null,bas,6,2,38
12,2,0.00013696347964468544,pos_neg_null,bas,6,2,38
12,10,0.012842419981422777,pos_neg_null,bas,6,2,38
12,8,0.012842419978066856,pos_neg_null,bas,6,2,38
12,7,0.01284241933289268,pos_neg_null,bas,6,2,38
1,1,9.45554482383188e-57,pos_neg_null,bas,6,2,38
13,6,0.00785261521801294,pos_neg_null,bas,6,2,38
13,12,0.007852689924946414,pos_neg_null,bas,6,2,38
13,3,0.001098767721477933,pos_neg_null,bas,6,2,38
13,2,0.00008374836971904112,pos_neg_null,bas,6,2,38
13,11,0.007852689924946414,pos_neg_null,bas,6,2,38
13,9,0.00785268992494469,pos_neg_null,bas,6,2,38
13,4,0.00690749943464893,pos_neg_null,bas,6,2,38
13,5,0.007842910949912347,pos_neg_null,bas,6,2,38
13,13,0.007852689924946414,pos_neg_null,bas,6,2,38
13,7,0.007852689528392976,pos_neg_null,bas,6,2,38
13,1,0.000019416742950295095,pos_neg_null,bas,6,2,38
13,10,0.007852689924946414,pos_neg_null,bas,6,2,38
13,8,0.007852689922894384,pos_neg_null,bas,6,2,38
14,14,0.007470961942483721,pos_neg_null,bas,6,2,38
14,1,0.000018472873501322352,pos_neg_null,bas,6,2,38
14,11,0.007470961942483721,pos_neg_null,bas,6,2,38
14,5,0.007461658334291596,pos_neg_null,bas,6,2,38
14,12,0.007470961942483721,pos_neg_null,bas,6,2,38
14,4,0.006571718212131279,pos_neg_null,bas,6,2,38
14,7,0.007470961565207188,pos_neg_null,bas,6,2,38
14,9,0.007470961942482076,pos_neg_null,bas,6,2,38
14,10,0.007470961942483721,pos_neg_null,bas,6,2,38
14,6,0.007470890867137292,pos_neg_null,bas,6,2,38
14,8,0.0074709619405314434,pos_neg_null,bas,6,2,38
14,2,0.00007967726841325639,pos_neg_null,bas,6,2,38
14,3,0.0010453554016838901,pos_neg_null,bas,6,2,38
14,13,0.007470961942483721,pos_neg_null,bas,6,2,38
15,11,0.00373548097124187,pos_neg_null,bas,6,2,38
15,15,0.00373548097124187,pos_neg_null,bas,6,2,38
15,6,0.0037354454335686554,pos_neg_null,bas,6,2,38
15,1,0.000009236436750661208,pos_neg_null,bas,6,2,38
15,10,0.00373548097124187,pos_neg_null,bas,6,2,38
15,9,0.0037354809712410474,pos_neg_null,bas,6,2,38
15,5,0.003730829167145804,pos_neg_null,bas,6,2,38
15,3,0.0005226777008419459,pos_neg_null,bas,6,2,38
15,8,0.0037354809702657313,pos_neg_null,bas,6,2,38
15,14,0.00373548097124187,pos_neg_null,bas,6,2,38
15,13,0.00373548097124187,pos_neg_null,bas,6,2,38
15,12,0.00373548097124187,pos_neg_null,bas,6,2,38
15,4,0.00328585910606566,pos_neg_null,bas,6,2,38
15,2,0.00003983863420662946,pos_neg_null,bas,6,2,38
15,7,0.0037354807826036037,pos_neg_null,bas,6,2,38
