value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0017771789300671213,pos_neg_null,bas,9,1,76
12,2,0.00003585023353498271,pos_neg_null,bas,9,1,76
12,1,0.0000015253181032546032,pos_neg_null,bas,9,1,76
3,3,2.671073835192855e-62,pos_neg_null,bas,9,1,76
3,2,0.000035117236195048216,pos_neg_null,bas,9,1,76
3,1,0.000001494131301886948,pos_neg_null,bas,9,1,76
5,5,2.1970414058750685e-39,pos_neg_null,bas,9,1,76
5,4,0.011160708511971304,pos_neg_null,bas,9,1,76
5,3,0.0016648665069773807,pos_neg_null,bas,9,1,76
5,2,0.00003358460539336772,pos_neg_null,bas,9,1,76
5,1,0.000001428922535390932,pos_neg_null,bas,9,1,76
6,1,0.0000014260873716302332,pos_neg_null,bas,9,1,76
6,6,1.4549087724298888e-30,pos_neg_null,bas,9,1,76
6,2,0.00003351796927155447,pos_neg_null,bas,9,1,76
4,4,1.3172657949013038e-49,pos_neg_null,bas,9,1,76
4,3,0.0016615632004158731,pos_neg_null,bas,9,1,76
4,2,0.00003351796927155447,pos_neg_null,bas,9,1,76
4,1,0.0000014260873716302332,pos_neg_null,bas,9,1,76
6,5,0.011554667883105139,pos_neg_null,bas,9,1,76
6,4,0.011138564249050695,pos_neg_null,bas,9,1,76
6,3,0.0016615632004158731,pos_neg_null,bas,9,1,76
2,1,0.0000012701533647919414,pos_neg_null,bas,9,1,76
2,2,1.311094023132125e-80,pos_neg_null,bas,9,1,76
1,1,1.8819378888730273e-108,pos_neg_null,bas,9,1,76
13,6,0.007490301910322392,pos_neg_null,bas,9,1,76
13,12,0.0074903080512235725,pos_neg_null,bas,9,1,76
13,3,0.0010768779390369545,pos_neg_null,bas,9,1,76
13,13,0.0074903080512235725,pos_neg_null,bas,9,1,76
13,11,0.0074903080512235725,pos_neg_null,bas,9,1,76
13,8,0.00749030805122191,pos_neg_null,bas,9,1,76
13,9,0.0074903080512235725,pos_neg_null,bas,9,1,76
13,4,0.0072190297121084036,pos_neg_null,bas,9,1,76
13,5,0.007488711192628785,pos_neg_null,bas,9,1,76
13,7,0.007490308035816635,pos_neg_null,bas,9,1,76
13,10,0.0074903080512235725,pos_neg_null,bas,9,1,76
13,1,9.242633859870164e-7,pos_neg_null,bas,9,1,76
13,2,0.000021723375710788783,pos_neg_null,bas,9,1,76
14,14,0.006272558582773125,pos_neg_null,bas,9,1,76
14,1,7.739997066700881e-7,pos_neg_null,bas,9,1,76
14,8,0.006272558582771732,pos_neg_null,bas,9,1,76
14,7,0.006272558569870997,pos_neg_null,bas,9,1,76
14,10,0.006272558582773125,pos_neg_null,bas,9,1,76
14,6,0.006272553440239314,pos_neg_null,bas,9,1,76
14,12,0.006272558582773125,pos_neg_null,bas,9,1,76
14,5,0.006271221336158466,pos_neg_null,bas,9,1,76
14,2,0.000018191661254739813,pos_neg_null,bas,9,1,76
14,4,0.006045383777317784,pos_neg_null,bas,9,1,76
14,9,0.006272558582773125,pos_neg_null,bas,9,1,76
14,11,0.006272558582773125,pos_neg_null,bas,9,1,76
14,3,0.0009018026912793695,pos_neg_null,bas,9,1,76
14,13,0.006272558582773125,pos_neg_null,bas,9,1,76
15,5,0.004364586277912481,pos_neg_null,bas,9,1,76
15,1,5.386811145322957e-7,pos_neg_null,bas,9,1,76
15,12,0.00436551696236957,pos_neg_null,bas,9,1,76
15,15,0.00436551696236957,pos_neg_null,bas,9,1,76
15,6,0.004365513383316735,pos_neg_null,bas,9,1,76
15,4,0.004207409954909805,pos_neg_null,bas,9,1,76
15,2,0.00001266086314432439,pos_neg_null,bas,9,1,76
15,10,0.00436551696236957,pos_neg_null,bas,9,1,76
15,8,0.004365516962368601,pos_neg_null,bas,9,1,76
15,3,0.0006276282466779797,pos_neg_null,bas,9,1,76
15,14,0.00436551696236957,pos_neg_null,bas,9,1,76
15,11,0.00436551696236957,pos_neg_null,bas,9,1,76
15,9,0.00436551696236957,pos_neg_null,bas,9,1,76
15,7,0.004365516953390067,pos_neg_null,bas,9,1,76
15,13,0.00436551696236957,pos_neg_null,bas,9,1,76
