value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,8.659263538863537e-117,pos_neg_null,bas,10,1,82
13,6,0.007554002617308906,pos_neg_null,bas,10,1,82
13,12,0.007554005353408867,pos_neg_null,bas,10,1,82
13,3,0.0007436226440939273,pos_neg_null,bas,10,1,82
13,13,0.007554005353408867,pos_neg_null,bas,10,1,82
13,11,0.007554005353408867,pos_neg_null,bas,10,1,82
13,8,0.007554005353408646,pos_neg_null,bas,10,1,82
13,9,0.007554005353408867,pos_neg_null,bas,10,1,82
13,4,0.007272284532644414,pos_neg_null,bas,10,1,82
13,5,0.007552901622667947,pos_neg_null,bas,10,1,82
13,7,0.007554005349130162,pos_neg_null,bas,10,1,82
13,10,0.007554005353408867,pos_neg_null,bas,10,1,82
13,1,3.429357432115432e-7,pos_neg_null,bas,10,1,82
13,2,0.000010359014038404432,pos_neg_null,bas,10,1,82
14,14,0.006325900188590872,pos_neg_null,bas,10,1,82
14,1,2.8718238618635364e-7,pos_neg_null,bas,10,1,82
14,8,0.006325900188590681,pos_neg_null,bas,10,1,82
14,7,0.006325900185007785,pos_neg_null,bas,10,1,82
14,10,0.006325900188590872,pos_neg_null,bas,10,1,82
14,6,0.006325897897316978,pos_neg_null,bas,10,1,82
14,12,0.006325900188590872,pos_neg_null,bas,10,1,82
14,5,0.006324975898737279,pos_neg_null,bas,10,1,82
14,2,0.000008674879854247149,pos_neg_null,bas,10,1,82
14,4,0.006089980605558073,pos_neg_null,bas,10,1,82
14,9,0.006325900188590872,pos_neg_null,bas,10,1,82
14,11,0.006325900188590872,pos_neg_null,bas,10,1,82
14,3,0.0006227269381522775,pos_neg_null,bas,10,1,82
14,13,0.006325900188590872,pos_neg_null,bas,10,1,82
15,5,0.0044019978782420584,pos_neg_null,bas,10,1,82
15,1,1.99870525184641e-7,pos_neg_null,bas,10,1,82
15,12,0.0044026411568947425,pos_neg_null,bas,10,1,82
15,15,0.0044026411568947425,pos_neg_null,bas,10,1,82
15,6,0.004402639562235256,pos_neg_null,bas,10,1,82
15,4,0.0042384480404982815,pos_neg_null,bas,10,1,82
15,2,0.000006037462169622214,pos_neg_null,bas,10,1,82
15,10,0.0044026411568947425,pos_neg_null,bas,10,1,82
15,8,0.004402641156894613,pos_neg_null,bas,10,1,82
15,3,0.00043339970054554036,pos_neg_null,bas,10,1,82
15,14,0.0044026411568947425,pos_neg_null,bas,10,1,82
15,11,0.0044026411568947425,pos_neg_null,bas,10,1,82
15,9,0.0044026411568947425,pos_neg_null,bas,10,1,82
15,7,0.0044026411544010186,pos_neg_null,bas,10,1,82
15,13,0.0044026411568947425,pos_neg_null,bas,10,1,82
