value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.016314525727739494,pos_neg_null,bas,8,4,96
7,7,1.139204237278499e-15,pos_neg_null,bas,8,4,96
7,6,0.014524922140248477,pos_neg_null,bas,8,4,96
7,5,0.014524922068635716,pos_neg_null,bas,8,4,96
7,4,0.014524629073913352,pos_neg_null,bas,8,4,96
7,3,0.013635648509949793,pos_neg_null,bas,8,4,96
7,2,0.0003746771817085774,pos_neg_null,bas,8,4,96
7,1,0.000004870934534750925,pos_neg_null,bas,8,4,96
3,3,6.624773696620016e-70,pos_neg_null,bas,8,4,96
3,2,0.0003510585628043302,pos_neg_null,bas,8,4,96
3,1,0.000004563884220239264,pos_neg_null,bas,8,4,96
4,4,6.859678303493316e-53,pos_neg_null,bas,8,4,96
4,3,0.012072823465829533,pos_neg_null,bas,8,4,96
4,2,0.0003317342382462944,pos_neg_null,bas,8,4,96
4,1,0.000004312661235639069,pos_neg_null,bas,8,4,96
5,5,3.0037272668879174e-39,pos_neg_null,bas,8,4,96
5,4,0.012631016974019183,pos_neg_null,bas,8,4,96
5,3,0.011857935022262909,pos_neg_null,bas,8,4,96
5,2,0.00032582958352020847,pos_neg_null,bas,8,4,96
5,1,0.00000423589865701118,pos_neg_null,bas,8,4,96
6,1,0.000004068416667277631,pos_neg_null,bas,8,4,96
6,6,1.358790420466316e-27,pos_neg_null,bas,8,4,96
6,2,0.0003129467004815192,pos_neg_null,bas,8,4,96
6,5,0.012131847515780248,pos_neg_null,bas,8,4,96
6,4,0.012131602793827339,pos_neg_null,bas,8,4,96
6,3,0.01138908750902683,pos_neg_null,bas,8,4,96
2,2,1.9551697077282934e-94,pos_neg_null,bas,8,4,96
2,1,0.000003873021012588486,pos_neg_null,bas,8,4,96
12,6,0.011174617749732683,pos_neg_null,bas,8,4,96
12,12,0.01117461774973994,pos_neg_null,bas,8,4,96
12,10,0.01117461774973994,pos_neg_null,bas,8,4,96
12,9,0.01117461774973994,pos_neg_null,bas,8,4,96
12,5,0.011174617694638062,pos_neg_null,bas,8,4,96
12,4,0.01117439228179292,pos_neg_null,bas,8,4,96
12,3,0.010490463108657661,pos_neg_null,bas,8,4,96
12,11,0.01117461774973994,pos_neg_null,bas,8,4,96
12,1,0.00000374740952028831,pos_neg_null,bas,8,4,96
12,2,0.00028825450799071156,pos_neg_null,bas,8,4,96
12,8,0.01117461774973994,pos_neg_null,bas,8,4,96
12,7,0.01117461774973994,pos_neg_null,bas,8,4,96
1,1,1.4227969940285818e-132,pos_neg_null,bas,8,4,96
13,6,0.006721418125071997,pos_neg_null,bas,8,4,96
13,12,0.0067214181250763606,pos_neg_null,bas,8,4,96
13,3,0.006309906115635814,pos_neg_null,bas,8,4,96
13,13,0.0067214181250763606,pos_neg_null,bas,8,4,96
13,11,0.0067214181250763606,pos_neg_null,bas,8,4,96
13,9,0.0067214181250763606,pos_neg_null,bas,8,4,96
13,2,0.0001733821342290502,pos_neg_null,bas,8,4,96
13,5,0.006721418091933146,pos_neg_null,bas,8,4,96
13,4,0.0067212825084154845,pos_neg_null,bas,8,4,96
13,1,0.0000022540284451641076,pos_neg_null,bas,8,4,96
13,10,0.0067214181250763606,pos_neg_null,bas,8,4,96
13,7,0.0067214181250763606,pos_neg_null,bas,8,4,96
13,8,0.0067214181250763606,pos_neg_null,bas,8,4,96
14,14,0.006138756491942809,pos_neg_null,bas,8,4,96
14,5,0.00613875646167269,pos_neg_null,bas,8,4,96
14,1,0.0000020586327904749617,pos_neg_null,bas,8,4,96
14,12,0.006138756491942809,pos_neg_null,bas,8,4,96
14,10,0.006138756491942809,pos_neg_null,bas,8,4,96
14,8,0.006138756491942809,pos_neg_null,bas,8,4,96
14,7,0.006138756491942809,pos_neg_null,bas,8,4,96
14,9,0.006138756491942809,pos_neg_null,bas,8,4,96
14,4,0.006138632631524992,pos_neg_null,bas,8,4,96
14,6,0.006138756491938829,pos_neg_null,bas,8,4,96
14,2,0.0001583521040172265,pos_neg_null,bas,8,4,96
14,3,0.005762917350193682,pos_neg_null,bas,8,4,96
14,11,0.006138756491942809,pos_neg_null,bas,8,4,96
14,13,0.006138756491942809,pos_neg_null,bas,8,4,96
15,15,0.005306382730323427,pos_neg_null,bas,8,4,96
15,1,0.0000017794961409190272,pos_neg_null,bas,8,4,96
15,5,0.005306382704157727,pos_neg_null,bas,8,4,96
15,11,0.005306382730323427,pos_neg_null,bas,8,4,96
15,4,0.005306275664538529,pos_neg_null,bas,8,4,96
15,2,0.00013688063228609187,pos_neg_null,bas,8,4,96
15,8,0.005306382730323427,pos_neg_null,bas,8,4,96
15,14,0.005306382730323427,pos_neg_null,bas,8,4,96
15,9,0.005306382730323427,pos_neg_null,bas,8,4,96
15,12,0.005306382730323427,pos_neg_null,bas,8,4,96
15,10,0.005306382730323427,pos_neg_null,bas,8,4,96
15,7,0.005306382730323427,pos_neg_null,bas,8,4,96
15,6,0.005306382730319987,pos_neg_null,bas,8,4,96
15,3,0.004981504828133523,pos_neg_null,bas,8,4,96
15,13,0.005306382730323427,pos_neg_null,bas,8,4,96
