value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.014097006932242384,pos_neg_null,bas,9,2,46
8,3,0.00040839358823601643,pos_neg_null,bas,9,2,46
8,2,0.00001556959504224353,pos_neg_null,bas,9,2,46
8,1,0.0000026288375400843653,pos_neg_null,bas,9,2,46
6,6,4.595858202409038e-9,pos_neg_null,bas,9,2,46
6,5,0.02123833753541168,pos_neg_null,bas,9,2,46
6,4,0.01407769596384199,pos_neg_null,bas,9,2,46
6,3,0.00040783414496445487,pos_neg_null,bas,9,2,46
6,2,0.00001554826682985669,pos_neg_null,bas,9,2,46
6,1,0.0000026252363927691836,pos_neg_null,bas,9,2,46
11,11,0.02039961605439227,pos_neg_null,bas,9,2,46
11,10,0.02039961605439227,pos_neg_null,bas,9,2,46
11,9,0.02039961605439222,pos_neg_null,bas,9,2,46
11,8,0.020399616054101434,pos_neg_null,bas,9,2,46
11,7,0.020399615884154735,pos_neg_null,bas,9,2,46
11,6,0.020399519432112444,pos_neg_null,bas,9,2,46
11,5,0.020364331875518175,pos_neg_null,bas,9,2,46
11,4,0.01349836691183215,pos_neg_null,bas,9,2,46
11,3,0.00039105084681777426,pos_neg_null,bas,9,2,46
11,2,0.000014908420458257858,pos_neg_null,bas,9,2,46
11,1,0.000002517201973313661,pos_neg_null,bas,9,2,46
7,1,0.0000022975319870874393,pos_neg_null,bas,9,2,46
7,6,0.018619303859353037,pos_neg_null,bas,9,2,46
7,2,0.000013607399502672772,pos_neg_null,bas,9,2,46
7,7,0.0017200251741593074,pos_neg_null,bas,9,2,46
7,5,0.018587187033734805,pos_neg_null,bas,9,2,46
7,4,0.012320397839411803,pos_neg_null,bas,9,2,46
7,3,0.00035692480725284275,pos_neg_null,bas,9,2,46
2,2,7.029292628173046e-47,pos_neg_null,bas,9,2,46
2,1,0.0000021462837998496747,pos_neg_null,bas,9,2,46
12,6,0.013745598930650874,pos_neg_null,bas,9,2,46
12,12,0.013745664036650587,pos_neg_null,bas,9,2,46
12,9,0.01374566403665055,pos_neg_null,bas,9,2,46
12,5,0.013721888860327696,pos_neg_null,bas,9,2,46
12,4,0.009095466116556388,pos_neg_null,bas,9,2,46
12,3,0.000263497780902964,pos_neg_null,bas,9,2,46
12,11,0.013745664036650587,pos_neg_null,bas,9,2,46
12,1,0.000001696140385451693,pos_neg_null,bas,9,2,46
12,2,0.000010045588034105088,pos_neg_null,bas,9,2,46
12,10,0.013745664036650587,pos_neg_null,bas,9,2,46
12,8,0.013745664036454615,pos_neg_null,bas,9,2,46
12,7,0.013745663921941174,pos_neg_null,bas,9,2,46
1,1,4.348330169089483e-68,pos_neg_null,bas,9,2,46
13,6,0.00840495221237251,pos_neg_null,bas,9,2,46
13,12,0.008404992022410553,pos_neg_null,bas,9,2,46
13,3,0.00016111966220818186,pos_neg_null,bas,9,2,46
13,2,0.000006142525167350884,pos_neg_null,bas,9,2,46
13,11,0.008404992022410553,pos_neg_null,bas,9,2,46
13,9,0.00840499202241053,pos_neg_null,bas,9,2,46
13,4,0.005561558899295626,pos_neg_null,bas,9,2,46
13,5,0.008390454334977447,pos_neg_null,bas,9,2,46
13,13,0.008404992022410553,pos_neg_null,bas,9,2,46
13,7,0.008404991952269765,pos_neg_null,bas,9,2,46
13,1,0.00000103713042677301,pos_neg_null,bas,9,2,46
13,10,0.008404992022410553,pos_neg_null,bas,9,2,46
13,8,0.008404992022290721,pos_neg_null,bas,9,2,46
14,14,0.00799641602132113,pos_neg_null,bas,9,2,46
14,1,9.867143643604297e-7,pos_neg_null,bas,9,2,46
14,11,0.00799641602132113,pos_neg_null,bas,9,2,46
14,5,0.007982585027027134,pos_neg_null,bas,9,2,46
14,12,0.00799641602132113,pos_neg_null,bas,9,2,46
14,4,0.005291205341690964,pos_neg_null,bas,9,2,46
14,7,0.007996415954589964,pos_neg_null,bas,9,2,46
14,9,0.007996416021321107,pos_neg_null,bas,9,2,46
14,10,0.00799641602132113,pos_neg_null,bas,9,2,46
14,6,0.00799637814649327,pos_neg_null,bas,9,2,46
14,8,0.007996416021207124,pos_neg_null,bas,9,2,46
14,2,0.000005843930193937974,pos_neg_null,bas,9,2,46
14,3,0.0001532874564063947,pos_neg_null,bas,9,2,46
14,13,0.00799641602132113,pos_neg_null,bas,9,2,46
15,11,0.003998208010660575,pos_neg_null,bas,9,2,46
15,15,0.003998208010660575,pos_neg_null,bas,9,2,46
15,6,0.003998189073246646,pos_neg_null,bas,9,2,46
15,1,4.933571821802165e-7,pos_neg_null,bas,9,2,46
15,10,0.003998208010660575,pos_neg_null,bas,9,2,46
15,9,0.003998208010660564,pos_neg_null,bas,9,2,46
15,5,0.003991292513513577,pos_neg_null,bas,9,2,46
15,3,0.00007664372820319762,pos_neg_null,bas,9,2,46
15,8,0.003998208010603572,pos_neg_null,bas,9,2,46
15,14,0.003998208010660575,pos_neg_null,bas,9,2,46
15,13,0.003998208010660575,pos_neg_null,bas,9,2,46
15,12,0.003998208010660575,pos_neg_null,bas,9,2,46
15,4,0.002645602670845515,pos_neg_null,bas,9,2,46
15,2,0.0000029219650969690745,pos_neg_null,bas,9,2,46
15,7,0.0039982079772949925,pos_neg_null,bas,9,2,46
