value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.019488549381041866,pos_neg_null,bas,9,1,96
11,8,0.019488549381041866,pos_neg_null,bas,9,1,96
7,7,2.042539446457813e-25,pos_neg_null,bas,9,1,96
7,6,0.014867773648525987,pos_neg_null,bas,9,1,96
7,5,0.01486774158318049,pos_neg_null,bas,9,1,96
7,4,0.014845747992661322,pos_neg_null,bas,9,1,96
7,3,0.007859134070363585,pos_neg_null,bas,9,1,96
7,2,0.0000986699880907564,pos_neg_null,bas,9,1,96
7,1,0.000001834602628743112,pos_neg_null,bas,9,1,96
12,12,0.011509154299671252,pos_neg_null,bas,9,1,96
12,11,0.011509154299671252,pos_neg_null,bas,9,1,96
12,10,0.011509154299671252,pos_neg_null,bas,9,1,96
12,9,0.011509154299671252,pos_neg_null,bas,9,1,96
12,8,0.011509154299671252,pos_neg_null,bas,9,1,96
12,7,0.011509154299659784,pos_neg_null,bas,9,1,96
12,6,0.011509154277564004,pos_neg_null,bas,9,1,96
12,5,0.011509129455756986,pos_neg_null,bas,9,1,96
12,4,0.011492104201513371,pos_neg_null,bas,9,1,96
12,3,0.006083761337921822,pos_neg_null,bas,9,1,96
12,2,0.00007638050876665952,pos_neg_null,bas,9,1,96
12,1,0.0000014201672147680495,pos_neg_null,bas,9,1,96
3,3,4.972909201109774e-78,pos_neg_null,bas,9,1,96
3,2,0.0000748188255019139,pos_neg_null,bas,9,1,96
3,1,0.0000013911303386296731,pos_neg_null,bas,9,1,96
5,5,4.437783883633989e-49,pos_neg_null,bas,9,1,96
5,4,0.010765837393239313,pos_neg_null,bas,9,1,96
5,3,0.005699285714335695,pos_neg_null,bas,9,1,96
5,2,0.00007155348776653225,pos_neg_null,bas,9,1,96
5,1,0.0000013304168703403315,pos_neg_null,bas,9,1,96
6,1,0.000001327777154327749,pos_neg_null,bas,9,1,96
6,6,6.161774400364893e-38,pos_neg_null,bas,9,1,96
6,2,0.0000714115165606502,pos_neg_null,bas,9,1,96
4,4,5.434817100967258e-62,pos_neg_null,bas,9,1,96
4,3,0.005687977607759622,pos_neg_null,bas,9,1,96
4,2,0.0000714115165606502,pos_neg_null,bas,9,1,96
4,1,0.000001327777154327749,pos_neg_null,bas,9,1,96
6,5,0.010760394268114802,pos_neg_null,bas,9,1,96
6,4,0.010744476604760642,pos_neg_null,bas,9,1,96
6,3,0.005687977607759622,pos_neg_null,bas,9,1,96
2,1,0.0000011825927736358518,pos_neg_null,bas,9,1,96
2,2,3.872113610457426e-101,pos_neg_null,bas,9,1,96
1,1,2.7600135731961746e-136,pos_neg_null,bas,9,1,96
13,6,0.006973948502761832,pos_neg_null,bas,9,1,96
13,12,0.006973948516157674,pos_neg_null,bas,9,1,96
13,3,0.0036864427437964943,pos_neg_null,bas,9,1,96
13,13,0.006973948516157674,pos_neg_null,bas,9,1,96
13,11,0.006973948516157674,pos_neg_null,bas,9,1,96
13,8,0.006973948516157674,pos_neg_null,bas,9,1,96
13,9,0.006973948516157674,pos_neg_null,bas,9,1,96
13,4,0.006963617044039701,pos_neg_null,bas,9,1,96
13,5,0.00697393346203862,pos_neg_null,bas,9,1,96
13,7,0.006973948516150724,pos_neg_null,bas,9,1,96
13,10,0.006973948516157674,pos_neg_null,bas,9,1,96
13,1,8.605474201010858e-7,pos_neg_null,bas,9,1,96
13,2,0.00004628261311882823,pos_neg_null,bas,9,1,96
14,14,0.005840147070279289,pos_neg_null,bas,9,1,96
14,1,7.20642471434346e-7,pos_neg_null,bas,9,1,96
14,8,0.005840147070279289,pos_neg_null,bas,9,1,96
14,7,0.005840147070273469,pos_neg_null,bas,9,1,96
14,10,0.005840147070279289,pos_neg_null,bas,9,1,96
14,6,0.005840147059061299,pos_neg_null,bas,9,1,96
14,12,0.005840147070279289,pos_neg_null,bas,9,1,96
14,5,0.005840134463609039,pos_neg_null,bas,9,1,96
14,2,0.000038758139206871633,pos_neg_null,bas,9,1,96
14,4,0.0058314952546712935,pos_neg_null,bas,9,1,96
14,9,0.005840147070279289,pos_neg_null,bas,9,1,96
14,11,0.005840147070279289,pos_neg_null,bas,9,1,96
14,3,0.003087113095265168,pos_neg_null,bas,9,1,96
14,13,0.005840147070279289,pos_neg_null,bas,9,1,96
15,5,0.004064562447200426,pos_neg_null,bas,9,1,96
15,1,5.015460423902042e-7,pos_neg_null,bas,9,1,96
15,12,0.004064571221073494,pos_neg_null,bas,9,1,96
15,15,0.004064571221073494,pos_neg_null,bas,9,1,96
15,6,0.004064571213266101,pos_neg_null,bas,9,1,96
15,4,0.004058549810943388,pos_neg_null,bas,9,1,96
15,2,0.00002697452911833552,pos_neg_null,bas,9,1,96
15,10,0.004064571221073494,pos_neg_null,bas,9,1,96
15,8,0.004064571221073494,pos_neg_null,bas,9,1,96
15,3,0.0021485402494519465,pos_neg_null,bas,9,1,96
15,14,0.004064571221073494,pos_neg_null,bas,9,1,96
15,11,0.004064571221073494,pos_neg_null,bas,9,1,96
15,9,0.004064571221073494,pos_neg_null,bas,9,1,96
15,7,0.0040645712210694435,pos_neg_null,bas,9,1,96
15,13,0.004064571221073494,pos_neg_null,bas,9,1,96
