value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.00935444001594995,pos_neg_null,bas,1,4,68
5,1,0.002825599068970366,pos_neg_null,bas,1,4,68
6,1,0.0027138785127013604,pos_neg_null,bas,1,4,68
6,6,2.140264548898843e-20,pos_neg_null,bas,1,4,68
6,2,0.008984577478251777,pos_neg_null,bas,1,4,68
6,5,0.010090965034528084,pos_neg_null,bas,1,4,68
6,4,0.010090920335552596,pos_neg_null,bas,1,4,68
6,3,0.010077262451081556,pos_neg_null,bas,1,4,68
2,2,9.502522454614726e-68,pos_neg_null,bas,1,4,68
2,1,0.0025835378637208517,pos_neg_null,bas,1,4,68
12,6,0.009294765505925435,pos_neg_null,bas,1,4,68
12,12,0.009294765506128816,pos_neg_null,bas,1,4,68
12,10,0.009294765506128816,pos_neg_null,bas,1,4,68
12,9,0.009294765506128816,pos_neg_null,bas,1,4,68
12,5,0.00929476539200956,pos_neg_null,bas,1,4,68
12,4,0.0092947242198829,pos_neg_null,bas,1,4,68
12,3,0.009282143972951618,pos_neg_null,bas,1,4,68
12,11,0.009294765506128816,pos_neg_null,bas,1,4,68
12,1,0.0024997474465190887,pos_neg_null,bas,1,4,68
12,2,0.008275674280996924,pos_neg_null,bas,1,4,68
12,8,0.009294765506128816,pos_neg_null,bas,1,4,68
12,7,0.009294765506128568,pos_neg_null,bas,1,4,68
1,1,8.372490798324266e-95,pos_neg_null,bas,1,4,68
13,6,0.005590706254029646,pos_neg_null,bas,1,4,68
13,12,0.005590706254151982,pos_neg_null,bas,1,4,68
13,3,0.005583114531216712,pos_neg_null,bas,1,4,68
13,13,0.005590706254151982,pos_neg_null,bas,1,4,68
13,11,0.005590706254151982,pos_neg_null,bas,1,4,68
13,9,0.005590706254151982,pos_neg_null,bas,1,4,68
13,2,0.004977733319854772,pos_neg_null,bas,1,4,68
13,5,0.005590706185510413,pos_neg_null,bas,1,4,68
13,4,0.005590681420897917,pos_neg_null,bas,1,4,68
13,1,0.0015035724864537543,pos_neg_null,bas,1,4,68
13,10,0.005590706254151982,pos_neg_null,bas,1,4,68
13,7,0.005590706254151823,pos_neg_null,bas,1,4,68
13,8,0.005590706254151982,pos_neg_null,bas,1,4,68
14,14,0.005106062987538191,pos_neg_null,bas,1,4,68
14,5,0.0051060629248469835,pos_neg_null,bas,1,4,68
14,1,0.0013732318374732463,pos_neg_null,bas,1,4,68
14,12,0.005106062987538191,pos_neg_null,bas,1,4,68
14,10,0.005106062987538191,pos_neg_null,bas,1,4,68
14,8,0.005106062987538191,pos_neg_null,bas,1,4,68
14,7,0.00510606298753805,pos_neg_null,bas,1,4,68
14,9,0.005106062987538191,pos_neg_null,bas,1,4,68
14,4,0.0051060403070120365,pos_neg_null,bas,1,4,68
14,6,0.0051060629874264685,pos_neg_null,bas,1,4,68
14,2,0.0045462270258735315,pos_neg_null,bas,1,4,68
14,3,0.005099129370615894,pos_neg_null,bas,1,4,68
14,11,0.005106062987538191,pos_neg_null,bas,1,4,68
14,13,0.005106062987538191,pos_neg_null,bas,1,4,68
15,15,0.004413715463804184,pos_neg_null,bas,1,4,68
15,1,0.0011870309103582236,pos_neg_null,bas,1,4,68
15,5,0.004413715409613475,pos_neg_null,bas,1,4,68
15,11,0.004413715463804184,pos_neg_null,bas,1,4,68
15,4,0.00441369585860361,pos_neg_null,bas,1,4,68
15,2,0.00392978946304323,pos_neg_null,bas,1,4,68
15,8,0.004413715463804184,pos_neg_null,bas,1,4,68
15,14,0.004413715463804184,pos_neg_null,bas,1,4,68
15,9,0.004413715463804184,pos_neg_null,bas,1,4,68
15,12,0.004413715463804184,pos_neg_null,bas,1,4,68
15,10,0.004413715463804184,pos_neg_null,bas,1,4,68
15,7,0.004413715463804058,pos_neg_null,bas,1,4,68
15,6,0.004413715463707599,pos_neg_null,bas,1,4,68
15,3,0.004407721998328974,pos_neg_null,bas,1,4,68
15,13,0.004413715463804184,pos_neg_null,bas,1,4,68
