value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,7.176337229602845e-15,pos_neg_null,bas,8,1,52
7,6,0.01735159417732541,pos_neg_null,bas,8,1,52
7,5,0.017028452096320732,pos_neg_null,bas,8,1,52
7,4,0.010405248880733981,pos_neg_null,bas,8,1,52
7,3,0.0007752776362155927,pos_neg_null,bas,8,1,52
7,2,0.00005045174323357247,pos_neg_null,bas,8,1,52
7,1,0.000005821374532909274,pos_neg_null,bas,8,1,52
12,12,0.013437687373778302,pos_neg_null,bas,8,1,52
12,11,0.013437687373778302,pos_neg_null,bas,8,1,52
12,10,0.013437687373778302,pos_neg_null,bas,8,1,52
12,9,0.013437687373773002,pos_neg_null,bas,8,1,52
12,8,0.01343768718756635,pos_neg_null,bas,8,1,52
12,7,0.013437590824518427,pos_neg_null,bas,8,1,52
12,6,0.013431881535828881,pos_neg_null,bas,8,1,52
12,5,0.013181737018446854,pos_neg_null,bas,8,1,52
12,4,0.00805471064436683,pos_neg_null,bas,8,1,52
12,3,0.0006001429759482026,pos_neg_null,bas,8,1,52
12,2,0.00003905473073332772,pos_neg_null,bas,8,1,52
12,1,0.000004506330213964302,pos_neg_null,bas,8,1,52
3,3,2.0036016336048e-43,pos_neg_null,bas,8,1,52
3,2,0.00003825621393394752,pos_neg_null,bas,8,1,52
3,1,0.000004414193350853519,pos_neg_null,bas,8,1,52
5,5,9.429307554478099e-28,pos_neg_null,bas,8,1,52
5,4,0.007545676886172571,pos_neg_null,bas,8,1,52
5,3,0.0005622157246801016,pos_neg_null,bas,8,1,52
5,2,0.00003658658789887853,pos_neg_null,bas,8,1,52
5,1,0.00000422154354616731,pos_neg_null,bas,8,1,52
6,1,0.000004213167467702684,pos_neg_null,bas,8,1,52
6,6,1.0224139651981664e-21,pos_neg_null,bas,8,1,52
6,2,0.000036513995462572136,pos_neg_null,bas,8,1,52
4,4,9.552007180359673e-35,pos_neg_null,bas,8,1,52
4,3,0.0005611002172898463,pos_neg_null,bas,8,1,52
4,2,0.000036513995462572136,pos_neg_null,bas,8,1,52
4,1,0.000004213167467702684,pos_neg_null,bas,8,1,52
6,5,0.012324189071150127,pos_neg_null,bas,8,1,52
6,4,0.007530705305049286,pos_neg_null,bas,8,1,52
6,3,0.0005611002172898463,pos_neg_null,bas,8,1,52
2,1,0.000003752483152148725,pos_neg_null,bas,8,1,52
2,2,5.653166553096821e-56,pos_neg_null,bas,8,1,52
1,1,4.721426305567508e-75,pos_neg_null,bas,8,1,52
13,6,0.008139021153680698,pos_neg_null,bas,8,1,52
13,12,0.008142539189315477,pos_neg_null,bas,8,1,52
13,3,0.0003636554092176841,pos_neg_null,bas,8,1,52
13,13,0.008142539189315477,pos_neg_null,bas,8,1,52
13,11,0.008142539189315477,pos_neg_null,bas,8,1,52
13,8,0.008142539076480725,pos_neg_null,bas,8,1,52
13,9,0.008142539189312266,pos_neg_null,bas,8,1,52
13,4,0.004880735446214845,pos_neg_null,bas,8,1,52
13,5,0.007987446594820957,pos_neg_null,bas,8,1,52
13,7,0.00814248068548886,pos_neg_null,bas,8,1,52
13,10,0.008142539189315477,pos_neg_null,bas,8,1,52
13,1,0.000002730601579465358,pos_neg_null,bas,8,1,52
13,2,0.000023665134236179323,pos_neg_null,bas,8,1,52
14,14,0.006818752143199782,pos_neg_null,bas,8,1,52
14,1,0.0000022866694208406257,pos_neg_null,bas,8,1,52
14,8,0.00681875204870933,pos_neg_null,bas,8,1,52
14,7,0.006818703150731481,pos_neg_null,bas,8,1,52
14,10,0.006818752143199782,pos_neg_null,bas,8,1,52
14,6,0.006815806058143663,pos_neg_null,bas,8,1,52
14,12,0.006818752143199782,pos_neg_null,bas,8,1,52
14,5,0.006688873988914487,pos_neg_null,bas,8,1,52
14,2,0.00001981773511189197,pos_neg_null,bas,8,1,52
14,4,0.004087241646676813,pos_neg_null,bas,8,1,52
14,9,0.006818752143197093,pos_neg_null,bas,8,1,52
14,11,0.006818752143199782,pos_neg_null,bas,8,1,52
14,3,0.0003045335175350466,pos_neg_null,bas,8,1,52
14,13,0.006818752143199782,pos_neg_null,bas,8,1,52
15,5,0.004655260285325102,pos_neg_null,bas,8,1,52
15,1,0.0000015914549082773584,pos_neg_null,bas,8,1,52
15,12,0.0047456516747544225,pos_neg_null,bas,8,1,52
15,15,0.0047456516747544225,pos_neg_null,bas,8,1,52
15,6,0.004743601285887527,pos_neg_null,bas,8,1,52
15,4,0.0028446004134381024,pos_neg_null,bas,8,1,52
15,2,0.00001379256289838672,pos_neg_null,bas,8,1,52
15,10,0.0047456516747544225,pos_neg_null,bas,8,1,52
15,8,0.004745651608991837,pos_neg_null,bas,8,1,52
15,3,0.00021194640414527618,pos_neg_null,bas,8,1,52
15,14,0.0047456516747544225,pos_neg_null,bas,8,1,52
15,11,0.0047456516747544225,pos_neg_null,bas,8,1,52
15,9,0.004745651674752552,pos_neg_null,bas,8,1,52
15,7,0.004745617577432162,pos_neg_null,bas,8,1,52
15,13,0.0047456516747544225,pos_neg_null,bas,8,1,52
